sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",145,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",188,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",191,2,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",202,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",212,2,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",218,3,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",232,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,4,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",251,2,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",259,2,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",267,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",271,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",272,2,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",278,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",288,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",289,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",293,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",301,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",310,3,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",315,5,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",329,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",334,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",384,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",405,1,2
317,2394,48,44,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",469,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",27,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",80,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",118,2,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",128,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",132,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",137,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",151,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",176,2,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,2,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",188,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",199,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",218,3,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",219,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",223,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",226,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",238,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",242,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",254,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",272,2,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",283,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",289,1,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",308,2,2
318,2395,48,45,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",315,2,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",24,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",32,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",80,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",92,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,2,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",104,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",114,2,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,2,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",128,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",146,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",151,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",161,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",176,3,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",183,3,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",186,2,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",188,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",191,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",202,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",209,5,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",212,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",226,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",251,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",254,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",255,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",272,1,2
319,2396,48,46,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",302,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",13,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",27,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,2,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",55,2,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",91,3,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",92,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",104,2,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,2,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",120,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",121,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",125,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",128,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",132,2,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",137,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",143,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",146,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",151,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",174,2,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",188,1,2
320,2397,48,47,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",209,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",16,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",28,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",38,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,3,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",57,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",63,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",69,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",75,2,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",78,2,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",80,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,2,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",89,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",90,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",91,2,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",92,2,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,3,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",128,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",142,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",166,2,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",174,2,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",178,1,2
321,2398,48,48,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",180,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",18,2,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",51,2,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",64,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",67,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",69,3,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",75,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",80,2,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",84,2,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",86,3,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",88,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",90,3,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",91,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",92,2,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",95,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,2,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",104,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",120,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",134,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",142,1,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,2,2
322,2399,48,49,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",250,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",6,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",7,3,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",9,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",18,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",19,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",23,2,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",27,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",28,2,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",32,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",47,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,2,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",50,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",55,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",57,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",61,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",67,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",71,2,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,2,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",78,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",80,2,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",86,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",112,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",167,1,2
323,2400,48,50,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",180,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",5,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",8,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",19,2,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",23,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",32,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",41,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",43,5,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",44,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",51,2,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",55,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",57,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",61,2,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",62,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",70,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",71,2,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",72,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",78,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",80,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,3,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",92,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",95,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",96,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,2,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",104,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",123,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",129,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",133,1,2
324,2401,49,1,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",152,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",5,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",9,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",12,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",13,2,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",18,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",19,3,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",23,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",32,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",44,2,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",48,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",51,3,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",53,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",55,4,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",58,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",61,2,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",62,2,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",70,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",73,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",83,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",89,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",92,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",96,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",114,2,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",182,1,2
325,2402,49,2,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",267,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",8,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",12,2,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",13,2,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",14,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",19,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",22,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",28,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",31,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",32,3,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",44,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",49,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",51,3,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",59,2,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",61,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",67,2,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",71,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,3,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",91,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",102,1,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",119,2,2
326,2403,49,3,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",140,2,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",12,2,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",16,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",18,2,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",24,2,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",31,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",32,2,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",44,2,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",51,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",53,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",55,2,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",69,3,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",74,2,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",80,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",86,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",115,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",131,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",132,1,2
327,2404,49,4,1,217,"0038",892,40,"post_fragmentation",50,0.7,0.5,"all",136,1,2
