sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,506,11,6,1,275,729,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,506,11,6,1,275,735,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,506,11,6,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,506,11,6,1,275,786,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,532,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,550,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,551,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,588,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,601,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,607,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,620,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,624,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,631,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,645,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,665,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,670,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,672,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,673,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,682,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,693,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,698,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,718,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,722,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,732,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,773,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,786,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,507,11,7,1,275,834,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,468,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,498,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,524,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,543,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,547,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,550,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,569,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,572,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,588,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,616,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,620,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,624,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,629,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,636,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,667,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,670,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,693,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,700,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,704,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,726,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,728,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,508,11,8,1,275,786,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,388,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,468,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,470,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,490,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,508,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,530,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,532,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,543,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,545,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,550,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,564,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,588,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,601,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,605,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,616,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,617,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,622,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,631,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,636,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,667,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,673,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,675,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,700,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,718,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,509,11,9,1,275,729,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,400,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,468,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,471,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,506,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,508,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,520,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,531,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,532,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,542,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,548,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,558,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,569,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,588,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,605,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,617,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,623,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,624,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,626,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,631,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,665,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,673,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,686,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,704,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,510,11,10,1,275,749,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,475,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,530,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,542,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,543,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,551,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,558,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,562,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,564,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,567,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,569,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,594,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,616,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,624,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,627,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,629,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,631,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,645,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,663,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,666,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,671,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,672,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,686,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,700,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,511,11,11,1,275,767,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,399,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,412,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,465,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,471,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,509,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,530,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,531,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,533,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,548,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,549,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,551,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,553,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,558,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,564,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,565,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,567,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,594,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,598,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,601,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,603,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,623,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,624,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,627,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,642,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,643,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,512,11,12,1,275,665,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,722,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,789,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,806,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,812,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,827,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,831,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,834,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,836,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,853,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,858,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,867,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,869,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,875,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,880,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,883,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,885,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,893,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,896,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,897,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,898,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,902,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,903,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,904,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,905,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,914,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,933,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,550,11,50,1,275,945,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,667,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,679,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,693,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,722,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,728,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,732,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,742,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,743,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,774,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,786,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,793,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,799,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,811,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,817,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,827,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,831,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,833,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,842,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,857,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,863,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,869,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,889,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,898,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,551,12,1,1,275,903,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,567,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,656,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,691,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,694,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,706,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,722,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,728,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,737,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,741,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,762,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,781,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,798,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,810,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,811,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,812,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,827,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,836,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,838,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,848,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,857,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,863,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,868,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,869,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,882,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,883,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,895,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,552,12,2,1,275,903,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,553,12,3,1,275,590,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,553,12,3,1,275,616,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,553,12,3,1,275,620,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,553,12,3,1,275,645,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,553,12,3,1,275,673,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,553,12,3,1,275,675,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,553,12,3,1,275,690,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,553,12,3,1,275,691,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,553,12,3,1,275,698,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,553,12,3,1,275,706,1
