sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,746,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,747,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,772,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,784,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,708,15,8,1,2499,802,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,352,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,375,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,379,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,382,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,383,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,394,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,399,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,404,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,417,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,427,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,435,7
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,437,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,449,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,451,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,464,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,474,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,476,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,482,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,515,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,541,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,546,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1474,30,24,1,2499,554,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,100,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,144,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,172,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,179,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,181,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,193,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,194,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,195,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,198,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,199,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,202,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,208,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,213,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,214,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,217,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,236,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,247,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,257,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,264,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,276,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,283,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2325,47,25,1,2499,287,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,537,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,570,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,594,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,625,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,628,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,629,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,666,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,668,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,669,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,676,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,677,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,686,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,705,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,708,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,713,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,718,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,719,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,724,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,745,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,751,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,776,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,783,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2339,47,39,1,2499,800,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,441,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,496,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,499,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,507,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,523,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,555,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,559,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,562,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,567,6
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,585,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,588,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,594,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,607,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,625,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,626,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,631,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,633,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,642,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,653,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,382,8,32,1,2499,719,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,597,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,613,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,620,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,630,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,651,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,659,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,662,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,667,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,673,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,674,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,679,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,687,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,692,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,704,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,719,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,720,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,727,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,730,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,737,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,738,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,741,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,745,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,749,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,750,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,756,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1120,23,20,1,2499,763,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,67,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,90,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,94,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,119,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,127,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,133,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,142,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,144,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,152,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,166,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,169,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,178,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,179,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,184,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,193,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,195,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,197,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,199,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,202,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,208,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,209,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,210,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,211,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,217,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,220,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,221,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2081,42,31,1,2499,255,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,138,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,140,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,141,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,150,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,157,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,167,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,170,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,172,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,178,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,192,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,195,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,197,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,199,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,200,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,201,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,209,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,213,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,223,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,224,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,228,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,232,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,254,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,255,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,258,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,259,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,272,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,287,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1875,38,25,1,2499,296,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,524,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,528,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,546,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,602,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,605,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,617,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,621,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,623,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,625,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,630,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,633,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,641,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,642,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,662,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,678,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,688,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,690,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,691,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,711,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,725,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,754,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,782,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1699,34,49,1,2499,840,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,484,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,593,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,615,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,628,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,629,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,644,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,666,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,677,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,678,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,690,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,705,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,719,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,737,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,746,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,776,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,783,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,784,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,788,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,793,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,800,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,862,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,877,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2140,43,40,1,2499,900,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,392,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,421,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,422,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,431,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,441,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,458,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,459,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,467,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,474,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,479,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,493,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,496,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,506,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,512,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,524,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1354,28,4,1,2499,530,1
