sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,328,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,336,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,339,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,341,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,349,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,358,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,361,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,391,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,397,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,409,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,412,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,419,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,454,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,455,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,460,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,501,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,503,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",139,2203,45,3,1,375,546,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,648,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,702,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,708,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,733,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,736,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,738,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,745,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,749,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,750,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,751,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,752,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,754,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,755,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,758,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,768,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,770,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,787,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,790,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,791,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,799,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,800,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,804,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,821,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,854,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",140,2235,45,35,1,375,891,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,574,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,616,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,640,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,662,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,678,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,689,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,702,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,708,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,718,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,728,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,733,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,738,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,740,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,744,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,750,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,752,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,758,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,768,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,770,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,790,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,791,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,819,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,823,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",141,2237,45,37,1,375,841,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,616,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,624,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,632,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,648,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,653,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,680,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,681,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,688,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,695,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,697,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,698,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,700,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,702,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,708,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,712,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,718,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,719,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,720,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,728,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,737,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,738,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,739,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,752,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,758,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,779,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,781,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,788,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,789,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",142,2239,45,39,1,375,799,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,574,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,645,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,678,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,681,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,684,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,688,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,691,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,693,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,697,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,708,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,711,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,718,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,720,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,722,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,743,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,750,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,753,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,758,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,768,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,770,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,774,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,787,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,790,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,793,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,799,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,819,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,823,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",143,2241,45,41,1,375,873,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,595,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,638,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,652,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,665,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,675,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,676,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,678,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,698,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,700,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,707,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,718,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,736,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,743,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,750,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,751,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,752,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,763,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,766,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,768,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,774,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",144,2243,45,43,1,375,806,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,491,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,516,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,572,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,606,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,614,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,616,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,619,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,632,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,637,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,645,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,650,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,665,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,674,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,692,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,702,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",145,2245,45,45,1,375,728,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,501,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,527,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,528,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,559,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,572,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,574,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,595,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,597,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,598,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,602,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,639,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,645,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,648,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,650,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,652,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,665,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,700,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,706,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",146,2247,45,47,1,375,770,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,491,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,528,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,563,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,572,7
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,574,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,586,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,605,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,616,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,632,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,637,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,638,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,650,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,652,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,653,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,665,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,674,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,675,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,678,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,708,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,711,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,743,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",147,2249,45,49,1,375,750,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,2252,46,2,1,375,298,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,2252,46,2,1,375,300,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,2252,46,2,1,375,306,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,2252,46,2,1,375,313,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,2252,46,2,1,375,321,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,2252,46,2,1,375,328,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,2252,46,2,1,375,332,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,2252,46,2,1,375,336,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",148,2252,46,2,1,375,339,4
