sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,301,7,1,1,375,862,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,301,7,1,1,375,867,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,301,7,1,1,375,868,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,301,7,1,1,375,877,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,301,7,1,1,375,878,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,728,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,753,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,756,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,776,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,777,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,787,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,792,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,794,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,802,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,809,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,811,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,813,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,815,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,826,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,828,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,829,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,837,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,843,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,851,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,861,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,863,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,867,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,895,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,303,7,3,1,375,915,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,702,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,728,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,761,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,776,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,777,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,780,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,783,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,787,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,794,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,813,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,816,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,818,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,825,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,826,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,829,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,835,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,836,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,844,6
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,851,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,854,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,863,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,890,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,305,7,5,1,375,895,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,722,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,746,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,770,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,775,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,783,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,787,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,789,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,794,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,799,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,806,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,812,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,813,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,816,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,821,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,825,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,826,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,844,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,845,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,848,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,858,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,862,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,873,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,879,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,307,7,7,1,375,917,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,792,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,836,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,865,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,867,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,880,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,896,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,908,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,909,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,912,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,916,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,947,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,953,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,955,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,960,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,961,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,968,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,970,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,976,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,978,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,982,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,985,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,333,7,33,1,375,989,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,812,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,867,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,868,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,870,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,873,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,890,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,901,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,905,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,909,6
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,910,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,914,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,927,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,955,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,957,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,960,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,966,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,967,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,968,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,970,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,973,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,978,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,981,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,985,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,988,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,335,7,35,1,375,1000,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,781,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,789,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,821,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,838,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,850,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,855,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,858,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,865,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,870,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,880,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,886,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,905,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,908,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,913,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,914,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,916,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,921,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,927,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,928,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,945,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,946,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,947,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,954,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,967,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,969,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,970,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,972,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,989,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,992,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,337,7,37,1,375,998,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,850,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,855,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,856,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,860,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,865,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,868,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,870,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,873,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,878,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,880,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,882,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,890,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,910,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,913,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,914,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,926,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,928,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,939,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,945,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,955,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,967,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,970,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,339,7,39,1,375,975,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,685,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,705,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,753,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,754,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,761,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,764,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,814,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,821,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,829,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,836,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,838,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,845,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,851,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,857,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,865,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,867,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,868,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,874,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,880,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,890,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,892,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,901,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,910,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,914,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,934,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,935,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,948,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,956,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,957,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,341,7,41,1,375,967,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,741,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,754,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,761,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,783,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,814,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,820,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,821,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,828,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,829,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,838,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,855,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,856,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,857,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,862,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,863,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,868,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,870,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,878,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,887,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,894,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,343,7,43,1,375,896,1
