sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,697,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,706,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,720,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,722,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,725,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,738,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,743,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,745,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,756,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,759,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,761,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,763,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,766,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,767,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,771,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,773,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,774,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,775,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,783,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,784,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,789,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",357,713,15,13,1,2499,830,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,622,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,673,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,680,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,684,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,703,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,705,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,708,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,717,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,718,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,724,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,725,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,738,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,740,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,741,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,742,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,745,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,747,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,750,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,759,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,760,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,769,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,771,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,773,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,774,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,775,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,781,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,788,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,789,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",358,715,15,15,1,2499,854,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,616,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,642,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,653,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,664,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,684,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,688,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,706,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,713,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,715,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,717,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,722,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,724,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,725,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,727,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,730,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,733,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,738,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,743,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,747,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,754,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,759,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,767,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,769,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,771,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,773,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,781,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,789,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,820,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",359,717,15,17,1,2499,870,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,627,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,634,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,638,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,658,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,673,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,684,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,687,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,688,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,700,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,706,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,708,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,711,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,716,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,717,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,724,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,728,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,730,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,733,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,743,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,745,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,754,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,760,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,767,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,773,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,789,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,800,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,547,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,571,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,575,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,590,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,642,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,643,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,684,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,694,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,700,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,703,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,710,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,711,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,715,5
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,716,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,717,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,719,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,720,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,724,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,725,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,739,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,743,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,747,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,749,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,752,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,754,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,508,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,565,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,579,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,586,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,590,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,600,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,621,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,631,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,638,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,642,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,643,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,658,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,665,5
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,672,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,686,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,692,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,696,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,700,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,716,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,724,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,725,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,743,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,745,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,754,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,781,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,469,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,504,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,533,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,535,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,536,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,547,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,551,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,556,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,571,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,575,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,582,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,590,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,596,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,611,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,614,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,627,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,631,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,643,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,647,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,653,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,658,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,664,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,673,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,679,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,696,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,719,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,473,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,518,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,533,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,544,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,547,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,548,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,549,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,564,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,571,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,575,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,576,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,578,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,579,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,582,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,586,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,590,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,594,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,596,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,600,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,610,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,622,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,643,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,653,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,658,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,661,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,673,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,679,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,686,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,448,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,457,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,466,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,469,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,473,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,484,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,493,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,496,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,502,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,508,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,509,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,514,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,515,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,518,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,519,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,530,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,533,1
