sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,795,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,819,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,829,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,838,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,839,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,841,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,846,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,847,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,852,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,859,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,868,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,869,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,871,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,874,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,879,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,883,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,894,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,909,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,911,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,912,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,913,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,923,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,926,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,938,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,946,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,962,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",382,382,8,32,1,2499,973,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,788,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,795,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,841,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,849,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,852,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,854,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,871,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,879,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,885,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,890,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,895,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,896,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,907,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,911,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,917,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,918,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,923,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,924,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,928,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,929,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,930,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,938,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,939,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,947,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",383,383,8,33,1,2499,976,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,769,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,783,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,806,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,827,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,830,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,854,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,866,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,869,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,871,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,876,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,895,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,907,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,908,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,912,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,913,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,916,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,917,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,920,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,933,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,937,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,938,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,939,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,961,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,967,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,975,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",384,384,8,34,1,2499,977,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,778,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,784,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,785,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,806,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,809,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,830,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,851,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,854,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,866,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,871,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,873,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,876,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,883,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,884,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,899,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,911,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,916,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,919,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,921,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,928,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,937,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,946,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,961,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,970,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,974,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",385,385,8,35,1,2499,980,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,707,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,809,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,827,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,830,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,833,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,844,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,869,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,873,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,874,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,882,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,884,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,885,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,890,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,891,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,892,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,897,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,900,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,911,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,916,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,917,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,922,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,938,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,946,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,954,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,974,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",386,386,8,36,1,2499,977,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,740,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,800,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,822,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,835,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,839,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,850,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,856,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,859,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,866,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,884,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,890,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,895,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,897,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,909,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,910,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,913,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,919,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,921,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,927,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,928,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,938,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,946,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,949,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,965,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,974,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,977,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,979,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",387,387,8,37,1,2499,986,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,687,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,740,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,753,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,761,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,769,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,772,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,795,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,800,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,806,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,826,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,839,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,849,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,854,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,857,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,866,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,872,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,884,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,892,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,915,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,918,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,922,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,925,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,928,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,933,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,937,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,939,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,946,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",388,388,8,38,1,2499,977,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,687,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,716,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,728,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,753,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,761,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,762,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,768,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,787,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,791,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,806,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,809,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,816,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,818,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,826,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,830,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,846,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,850,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,857,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,871,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,872,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,892,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,897,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,901,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,904,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,910,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,919,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,928,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,931,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,967,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",389,389,8,39,1,2499,974,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,612,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,654,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,665,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,681,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,684,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,695,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,698,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,704,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,707,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,736,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,740,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,746,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,753,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,762,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,769,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,782,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,784,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,787,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,794,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,806,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,807,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,818,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",390,390,8,40,1,2499,822,1
