sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,573,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,595,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,629,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,652,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,657,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,671,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,674,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,682,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,685,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,691,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,699,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,703,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,705,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,706,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,724,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,730,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,735,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,739,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,744,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,756,6
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,760,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,767,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,768,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,771,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,774,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,421,9,21,1,2499,780,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,327,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,351,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,368,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,402,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,407,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,416,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,434,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,439,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,442,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,445,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,458,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,464,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,466,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,467,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,506,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,508,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,510,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,528,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,533,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,534,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,535,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,538,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2450,49,50,1,2499,544,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,22,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,30,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,31,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,44,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,53,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,59,6
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,66,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,73,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,74,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,76,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,78,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,89,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,96,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,105,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,111,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,123,5
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,134,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,169,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,175,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,186,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,190,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,282,6,32,1,2499,336,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,565,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,579,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,583,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,585,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,598,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,609,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,622,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,628,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,630,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,635,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,640,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,644,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,645,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,646,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,651,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,652,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,667,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,670,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,681,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,705,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,707,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,718,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,742,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,761,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,763,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,769,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1214,25,14,1,2499,820,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,627,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,661,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,662,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,679,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,682,7
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,689,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,694,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,705,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,706,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,735,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,738,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,752,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,753,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,765,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,767,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,796,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1296,26,46,1,2499,828,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,232,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,234,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,241,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,244,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,250,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,252,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,256,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,279,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,287,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,297,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,305,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,313,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,323,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,338,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,339,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,341,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,346,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,351,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,361,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,387,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,402,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,404,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,415,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,425,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,427,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,443,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,462,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,481,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,355,8,5,1,2499,510,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,13,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,24,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,34,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,41,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,46,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,68,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,70,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,72,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,74,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,77,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,78,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,88,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,96,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,102,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,104,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,110,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,112,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,116,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,121,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,125,4
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,134,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,136,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,151,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,160,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,169,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,191,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,193,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,214,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2024,41,24,1,2499,225,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,399,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,416,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,433,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,459,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,471,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,473,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,506,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,530,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,537,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,547,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,552,7
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,579,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,586,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,595,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,605,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,611,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,425,9,25,1,2499,636,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,255,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,261,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,293,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,310,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,313,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,314,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,323,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,338,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,346,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,354,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,360,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,361,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,366,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,367,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,368,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,387,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,390,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,402,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,426,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,427,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,443,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,473,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,476,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,481,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,486,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,560,12,10,1,2499,496,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,344,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,361,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,393,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,408,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,415,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,420,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,434,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,443,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,463,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,464,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,465,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,470,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,474,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,483,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,486,7
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,490,3
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,497,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,508,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,511,1
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,519,2
71,561,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2162,44,12,1,2499,520,1
