sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,706,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,716,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,718,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,720,7
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,729,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,732,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,733,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,737,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,742,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,750,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,770,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,775,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,783,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,790,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,792,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,793,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,795,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,802,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,815,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1908,39,8,126,1,953,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,783,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,843,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,880,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,881,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,895,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,901,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,906,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,913,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,918,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,922,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,934,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,947,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,952,6
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,960,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,970,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,971,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,978,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,986,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,987,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,990,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1815,37,15,115,3,997,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,101,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,143,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,167,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,174,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,183,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,184,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,190,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,207,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,212,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,217,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,220,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,226,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,229,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,254,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,261,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,262,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,266,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,280,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,290,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,291,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,293,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,295,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,303,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,308,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,316,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,317,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,975,20,25,53,17,379,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,765,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,775,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,785,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,788,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,810,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,814,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,815,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,817,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,818,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,819,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,822,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,823,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,824,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,826,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,833,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,834,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,837,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,842,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,856,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,858,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,861,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,864,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,867,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,872,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,874,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,893,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,898,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,909,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,923,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,924,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1650,33,50,104,39,959,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,1,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,11,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,25,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,26,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,27,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,30,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,39,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,41,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,47,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,49,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,57,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,58,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,62,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,67,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,68,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,75,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,77,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,98,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,107,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,111,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,112,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,113,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,120,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,157,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,323,7,23,22,1,158,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,544,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,553,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,583,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,592,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,608,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,618,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,619,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,627,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,641,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,645,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,647,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,651,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,655,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,659,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,666,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,670,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,671,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,677,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,679,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,680,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,690,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,713,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1921,39,21,120,8,788,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,68,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,77,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,142,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,159,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,162,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,168,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,181,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,190,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,200,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,207,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,211,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,219,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,226,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,254,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,280,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,282,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,291,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,295,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,298,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,299,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,304,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,311,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,316,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,329,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,338,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,826,17,26,53,17,426,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,551,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,573,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,579,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,593,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,595,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,618,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,627,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,629,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,643,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,648,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,650,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,653,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,695,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,700,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,705,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,716,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,730,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,734,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,742,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,744,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,746,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,748,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,767,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,776,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,786,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,790,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2148,43,48,139,12,792,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,528,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,615,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,618,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,624,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,626,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,627,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,629,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,636,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,641,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,643,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,647,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,650,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,653,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,660,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,661,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,677,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,679,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,681,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,692,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,695,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,696,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,698,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,712,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,118,8,743,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,356,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,398,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,400,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,414,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,418,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,424,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,427,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,429,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,435,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,439,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,441,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,456,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,458,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,461,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,462,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,465,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,541,11,41,42,2,469,1
