sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,527,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,550,9
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,560,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,579,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,581,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,667,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,418,9,18,1,2499,711,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,448,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,516,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,527,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,539,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,544,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,552,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,560,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,573,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,575,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,594,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,604,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,618,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,625,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,657,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,658,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,665,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,670,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,673,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,674,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,679,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,680,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,705,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,709,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,710,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,717,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,721,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,725,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,729,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,730,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,740,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,771,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,781,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,878,18,28,1,2499,800,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,110,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,113,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,117,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,124,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,138,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,154,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,158,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,165,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,171,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,177,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,187,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,192,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,195,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,196,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,197,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,199,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,204,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,206,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,208,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,214,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,215,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,217,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,220,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,228,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,238,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1513,31,13,1,2499,239,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,404,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,434,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,442,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,444,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,457,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,468,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,473,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,476,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,477,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,478,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,480,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,482,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,484,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,488,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,491,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,492,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,508,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,511,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,520,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,538,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,542,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,550,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,556,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,557,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,573,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,575,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,421,9,21,1,2499,629,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,590,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,605,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,626,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,656,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,674,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,702,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,703,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,705,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,707,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,713,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,720,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,732,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,744,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,746,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,748,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,756,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,765,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,766,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,769,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,780,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,786,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,795,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,800,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,818,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,825,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,836,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1291,26,41,1,2499,852,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,127,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,132,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,137,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,145,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,146,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,151,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,159,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,167,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,168,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,180,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,182,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,193,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,197,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,205,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,213,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,219,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,221,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,223,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,228,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,249,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,255,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,257,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,263,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,271,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,338,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,349,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1054,22,4,1,2499,364,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,291,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,306,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,376,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,380,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,382,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,406,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,408,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,420,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,421,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,427,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,442,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,446,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,451,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,485,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,512,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,517,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,540,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,545,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,547,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,548,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,554,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,557,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1248,25,48,1,2499,566,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,120,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,146,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,148,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,149,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,154,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,158,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,163,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,175,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,182,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,188,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,190,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,193,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,194,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,196,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,204,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,205,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,207,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,217,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,218,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,223,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,238,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,241,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,247,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,249,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,259,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,286,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,288,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1665,34,15,1,2499,308,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,59,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,79,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,80,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,85,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,91,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,98,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,102,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,104,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,109,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,124,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,148,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,151,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,161,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,166,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,168,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,173,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,176,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,182,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,192,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,197,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,206,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,207,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,217,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,218,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,245,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,267,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,286,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,290,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1922,39,22,1,2499,324,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,343,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,364,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,371,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,400,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,404,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,418,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,425,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,433,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,2484,50,34,1,2499,434,3
