sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,476,10,26,1,347,148,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,476,10,26,1,347,157,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,476,10,26,1,347,165,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,476,10,26,1,347,209,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,476,10,26,1,347,212,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,476,10,26,1,347,240,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,476,10,26,1,347,255,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,5,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,53,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,58,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,61,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,67,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,69,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,74,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,81,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,86,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,90,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,97,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,98,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,107,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,129,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,137,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,144,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,146,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,149,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,156,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,164,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,165,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,166,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,177,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,179,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,189,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,198,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,217,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,269,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,478,10,28,1,347,289,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,148,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,156,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,163,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,166,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,177,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,180,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,185,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,189,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,194,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,198,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,200,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,212,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,221,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,240,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,245,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,257,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,264,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,276,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,282,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,289,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,313,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,333,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,366,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,371,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,379,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,480,10,30,1,347,397,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,189,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,195,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,210,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,237,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,247,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,257,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,262,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,286,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,289,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,293,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,309,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,313,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,347,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,348,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,349,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,364,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,366,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,379,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,384,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,397,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,400,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",78,482,10,32,1,347,448,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,240,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,262,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,286,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,322,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,332,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,347,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,364,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,368,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,379,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,384,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,397,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,400,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,410,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,414,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,426,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,438,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,484,10,34,1,347,501,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,245,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,347,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,354,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,360,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,363,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,368,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,377,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,384,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,397,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,398,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,400,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,401,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,410,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,414,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,426,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,436,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,447,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,451,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,458,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,459,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,464,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,526,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,486,10,36,1,347,565,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,313,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,317,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,337,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,347,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,363,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,364,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,371,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,374,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,379,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,384,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,386,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,398,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,400,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,401,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,410,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,426,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,434,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,465,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,486,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,491,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,488,10,38,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,313,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,336,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,340,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,347,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,349,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,352,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,354,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,359,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,363,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,364,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,368,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,374,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,379,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,386,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,400,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,401,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,414,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,426,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,444,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,447,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,452,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,490,10,40,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,307,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,332,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,349,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,354,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,379,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,384,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,397,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,400,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,414,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,417,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,426,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,434,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,444,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,469,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,491,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,511,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,517,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,492,10,42,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,486,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,496,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,517,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,521,9
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,537,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,541,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,559,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,610,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,615,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,621,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,628,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,642,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,659,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,674,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,683,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,494,10,44,1,347,686,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,642,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,682,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,683,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,690,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,693,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,716,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,732,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,733,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,734,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,748,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,763,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,765,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,766,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,767,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,784,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,788,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,807,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,811,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,815,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,824,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,848,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,496,10,46,1,347,871,1
