sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,563,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,582,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,588,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,596,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,391,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,403,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,404,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,423,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,440,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,442,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,447,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,448,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,450,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,454,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,459,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,468,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,474,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,476,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,479,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,482,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,486,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,489,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,496,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,506,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,507,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,515,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,527,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,327,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,391,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,404,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,408,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,415,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,423,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,426,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,437,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,440,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,448,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,449,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,450,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,454,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,468,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,471,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,482,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,483,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,496,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,500,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,524,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,526,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,528,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,553,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,554,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,439,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,446,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,449,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,452,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,454,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,459,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,468,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,471,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,474,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,484,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,495,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,496,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,499,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,500,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,506,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,515,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,531,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,533,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,535,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,547,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,575,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,583,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,610,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,434,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,439,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,451,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,454,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,456,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,471,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,484,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,486,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,490,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,500,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,504,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,515,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,516,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,520,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,521,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,530,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,537,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,547,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,552,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,554,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,571,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,572,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,573,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,575,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,591,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,593,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,613,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,622,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,623,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,391,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,471,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,495,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,499,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,506,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,515,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,526,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,527,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,528,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,536,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,537,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,547,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,552,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,570,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,573,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,583,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,588,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,591,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,593,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,612,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,613,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,618,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,622,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,625,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,629,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,788,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,506,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,536,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,557,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,583,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,593,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,601,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,613,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,622,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,623,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,642,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,644,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,661,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,666,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,673,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,678,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,680,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,724,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,736,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,788,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,792,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,809,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,515,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,516,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,552,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,555,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,573,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,579,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,583,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,603,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,612,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,616,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,623,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,625,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,629,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,631,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,661,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,663,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,680,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,682,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,724,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,762,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,768,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,769,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,778,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,791,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,792,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,800,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,809,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,467,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,555,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,561,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,583,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,587,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,601,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,613,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,625,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,634,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,644,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,680,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,682,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,698,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,700,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,717,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,718,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,719,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,724,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,736,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,740,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,762,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,778,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,800,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,809,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,567,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,575,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,579,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,594,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,601,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,605,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,617,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,623,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,645,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,655,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,659,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,682,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,718,6
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,722,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,724,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,740,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,767,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,768,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,778,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,795,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,807,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,818,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,821,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,533,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,594,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,616,1
