sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,578,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,579,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,582,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,587,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,588,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,590,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,595,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,601,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,627,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,685,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,224,5,24,1,2499,700,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,194,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,209,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,240,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,251,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,272,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,275,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,281,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,282,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,303,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,304,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,317,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,333,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,338,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,348,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,361,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,363,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,371,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,381,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,397,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,398,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,443,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,468,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,495,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,247,5,47,1,2499,616,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,244,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,335,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,342,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,350,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,358,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,367,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,369,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,378,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,395,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,397,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,411,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,419,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,424,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,441,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,443,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,446,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,460,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,471,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,481,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,483,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,499,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,506,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,516,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,520,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1923,39,23,1,2499,538,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,10,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,12,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,14,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,22,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,33,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,53,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,54,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,56,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,58,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,60,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,76,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,78,5
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,84,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,86,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,90,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,91,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,92,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,99,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,100,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,117,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,147,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,175,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,2299,46,49,1,2499,224,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,451,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,493,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,520,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,525,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,531,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,547,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,552,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,553,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,555,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,566,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,594,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,603,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,607,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,608,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,613,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,650,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,654,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,661,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,665,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,678,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,690,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,695,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,698,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,702,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,739,15,39,1,2499,715,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,685,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,743,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,745,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,750,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,753,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,755,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,794,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,803,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,808,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,831,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,840,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,844,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,851,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,854,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,858,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,873,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,885,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,893,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,904,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,922,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,923,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,928,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,935,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,946,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,962,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,654,14,4,1,2499,997,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,322,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,367,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,413,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,414,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,430,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,438,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,441,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,459,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,461,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,466,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,469,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,471,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,476,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,492,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,512,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,515,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,522,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,524,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,532,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,533,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,537,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,543,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,547,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,560,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,565,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,578,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,127,3,27,1,2499,596,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,14,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,40,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,45,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,60,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,80,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,81,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,84,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,90,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,91,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,96,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,97,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,100,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,104,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,112,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,113,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,122,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,123,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,127,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,128,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,133,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,135,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,138,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,154,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,174,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,195,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,198,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,214,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,229,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,247,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,250,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2291,46,41,1,2499,336,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,233,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,234,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,238,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,241,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,262,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,264,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,265,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,268,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,270,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,272,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,274,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,278,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,282,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,287,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,288,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,291,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,298,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,306,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,310,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,311,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,319,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,334,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,337,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,187,4,37,1,2499,338,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,327,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,420,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,441,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,443,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,446,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,449,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,451,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,458,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,460,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,465,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,467,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,471,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,473,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,477,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,480,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,484,4
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,502,1
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,513,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,517,2
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,519,3
53,543,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1677,34,27,1,2499,531,1
