sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
21,842,17,42,56,10,"0042",896,100,"final",50,0.7,0.8,"random",409,3,2
22,1465,30,15,94,1,"0042",896,100,"final",50,0.7,0.8,"random",477,1,2
22,1465,30,15,94,1,"0042",896,100,"final",50,0.7,0.8,"random",478,1,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",454,1,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",471,1,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",477,2,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",478,2,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",484,1,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",498,1,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",501,4,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",507,3,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",509,8,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",511,1,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",522,1,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",527,4,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",528,2,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",529,2,2
23,1372,28,22,90,1,"0042",896,100,"final",50,0.7,0.8,"random",538,1,2
24,376,8,26,24,1,"0042",896,100,"final",50,0.7,0.8,"random",NA,NA,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",273,1,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",313,1,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",315,1,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",317,2,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",319,3,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",321,1,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",326,1,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",333,4,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",334,3,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",338,4,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",344,1,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",346,1,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",360,3,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",381,2,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",392,6,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",399,1,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",400,1,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",406,1,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",414,6,2
25,940,19,40,56,10,"0042",896,100,"final",50,0.7,0.8,"random",420,1,2
26,896,18,46,62,2,"0042",896,100,"final",50,0.7,0.8,"random",254,1,2
26,896,18,46,62,2,"0042",896,100,"final",50,0.7,0.8,"random",295,2,2
26,896,18,46,62,2,"0042",896,100,"final",50,0.7,0.8,"random",334,1,2
26,896,18,46,62,2,"0042",896,100,"final",50,0.7,0.8,"random",348,3,2
27,1666,34,16,108,1,"0042",896,100,"final",50,0.7,0.8,"random",741,2,2
27,1666,34,16,108,1,"0042",896,100,"final",50,0.7,0.8,"random",822,2,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",193,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",223,2,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",257,3,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",270,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",275,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",284,6,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",286,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",299,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",300,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",301,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",302,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",304,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",306,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",325,2,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",338,2,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",344,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",349,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",353,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",357,5,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",360,3,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",372,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",380,1,2
28,640,13,40,40,1,"0042",896,100,"final",50,0.7,0.8,"random",409,1,2
29,1365,28,15,89,2,"0042",896,100,"final",50,0.7,0.8,"random",478,1,2
29,1365,28,15,89,2,"0042",896,100,"final",50,0.7,0.8,"random",593,3,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",484,1,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",490,3,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",501,6,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",509,1,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",515,4,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",539,1,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",545,5,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",559,2,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",563,3,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",572,7,2
30,2485,50,35,5,10,"0042",896,100,"final",50,0.7,0.8,"random",590,2,2
