sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,40,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,43,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,55,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,57,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,59,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,63,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,64,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,72,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,75,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,76,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,80,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,82,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,91,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,105,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,114,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,116,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,119,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,129,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,135,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,139,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,148,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,156,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,191,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",360,719,15,19,1,2499,321,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,19,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,27,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,39,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,55,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,75,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,79,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,80,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,83,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,92,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,97,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,105,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,115,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,116,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,127,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,129,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,135,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,156,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,157,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,162,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,165,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,184,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,187,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,191,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,197,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,203,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,210,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,223,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",361,721,15,21,1,2499,281,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,43,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,64,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,87,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,116,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,123,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,136,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,143,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,146,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,150,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,157,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,164,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,169,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,183,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,185,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,188,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,193,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,200,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,210,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,215,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,220,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,232,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,238,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",362,723,15,23,1,2499,281,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,135,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,147,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,156,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,169,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,178,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,183,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,185,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,191,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,195,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,202,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,215,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,220,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,223,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,225,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,226,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,231,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,232,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,238,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,246,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,249,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,268,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",363,725,15,25,1,2499,307,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,105,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,130,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,179,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,180,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,182,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,202,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,220,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,226,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,231,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,232,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,238,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,242,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,245,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,246,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,263,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,268,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,275,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,281,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,293,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,294,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,307,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",364,727,15,27,1,2499,319,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,116,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,160,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,171,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,178,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,183,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,184,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,188,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,197,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,207,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,226,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,229,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,231,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,238,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,242,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,244,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,245,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,260,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,263,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,275,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,284,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,294,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",365,729,15,29,1,2499,307,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,63,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,113,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,128,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,132,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,134,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,136,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,150,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,177,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,186,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,191,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,195,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,197,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,202,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,203,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,207,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,212,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,221,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,226,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,242,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,245,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,252,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,268,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,275,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",366,731,15,31,1,2499,311,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,56,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,59,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,67,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,85,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,127,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,128,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,137,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,139,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,150,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,158,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,165,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,183,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,185,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,186,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,195,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,203,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,215,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,220,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,221,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,225,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,226,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,227,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",367,733,15,33,1,2499,241,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,29,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,59,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,64,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,68,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,78,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,103,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,105,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,122,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,154,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,155,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,160,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,165,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,178,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,183,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,184,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,185,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,186,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,193,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,197,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,203,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,212,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,215,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,219,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,227,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,229,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,231,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,241,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",368,735,15,35,1,2499,275,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",369,737,15,37,1,2499,35,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",369,737,15,37,1,2499,67,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",369,737,15,37,1,2499,69,1
