sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,172,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,177,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,214,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,217,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,254,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,256,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,262,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,264,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,271,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,291,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,292,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,299,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,303,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,317,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,318,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,328,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,329,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,332,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,335,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,343,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,347,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,355,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,370,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,371,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,380,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,384,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,415,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,417,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,420,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,370,8,20,28,3,472,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,55,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,110,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,132,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,133,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,137,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,154,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,160,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,163,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,168,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,171,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,172,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,191,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,203,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,208,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,210,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,214,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,241,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,254,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,256,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,262,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,264,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,266,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,271,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,292,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,303,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,328,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,337,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,340,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,353,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,371,8,21,28,3,355,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,823,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,838,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,840,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,860,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,861,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,863,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,866,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,875,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,880,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,885,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,888,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,889,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,896,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,900,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,907,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,918,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,926,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,929,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,933,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,935,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,941,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,952,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,973,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,398,8,48,31,2,992,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,583,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,646,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,648,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,690,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,694,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,733,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,738,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,744,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,757,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,761,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,769,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,777,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,779,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,780,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,783,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,811,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,814,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,825,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,838,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,862,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,409,9,9,26,5,876,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,171,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,179,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,256,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,262,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,267,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,270,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,278,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,279,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,291,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,292,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,293,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,299,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,317,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,320,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,322,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,330,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,332,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,343,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,355,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,373,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,387,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,396,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,397,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,417,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,421,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,423,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,480,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,416,9,16,32,1,487,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,431,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,471,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,512,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,532,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,553,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,578,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,583,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,589,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,607,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,624,4
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,627,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,633,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,634,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,638,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,641,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,649,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,655,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,656,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,662,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,663,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,688,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,690,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,435,9,35,33,2,763,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,289,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,483,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,526,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,532,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,540,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,544,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,553,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,578,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,583,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,586,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,587,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,589,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,590,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,606,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,607,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,608,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,624,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,627,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,634,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,638,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,644,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,663,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,666,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,668,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,672,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,673,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,436,9,36,33,2,711,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,504,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,532,5
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,540,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,544,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,578,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,583,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,590,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,594,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,606,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,607,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,614,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,624,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,625,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,633,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,634,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,636,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,639,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,644,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,649,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,663,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,668,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,675,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,685,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,779,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,438,9,38,34,21,786,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,544,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,548,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,590,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,595,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,607,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,608,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,624,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,634,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,636,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,641,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,669,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,672,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,673,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,683,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,685,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,689,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,697,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,734,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,741,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,439,9,39,34,21,779,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,739,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,758,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,766,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,769,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,779,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,798,2
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,812,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,816,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,818,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,828,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,832,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,838,3
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,840,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,845,1
9,121,50,0.8,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,449,9,49,35,3,847,2
