sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,284,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,296,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,301,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,315,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,316,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,320,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,325,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,330,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,331,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,332,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,337,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,343,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,344,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,355,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,357,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,360,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,365,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,371,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,377,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,379,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,380,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,382,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,384,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,385,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,391,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,396,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,402,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,404,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1717,35,17,1,2499,410,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,1,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,5,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,14,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,18,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,20,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,24,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,25,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,29,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,31,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,32,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,33,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,37,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,40,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,41,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,46,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,48,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,52,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,53,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,67,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,68,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,74,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,76,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,82,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,85,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,97,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,102,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,106,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,116,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,140,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,163,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1479,30,29,1,2499,177,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,151,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,167,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,170,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,206,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,210,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,212,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,214,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,225,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,226,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,237,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,247,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,260,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,270,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,275,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,287,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,290,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,292,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,302,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,304,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,305,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,307,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,313,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,315,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,331,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,332,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,334,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,340,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,343,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1671,34,21,1,2499,357,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,512,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,522,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,535,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,555,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,556,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,566,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,576,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,579,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,580,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,585,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,592,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,603,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,605,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,608,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,609,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,610,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,616,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,620,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,628,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,632,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,636,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,638,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,642,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,645,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,649,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,677,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,689,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,331,7,31,1,2499,707,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,342,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,344,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,352,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,363,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,371,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,384,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,386,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,388,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,390,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,403,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,412,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,416,5
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,423,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,425,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,426,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,431,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,443,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,446,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,449,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,450,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,455,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,464,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,470,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,506,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1844,37,44,1,2499,519,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,358,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,427,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,438,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,458,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,470,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,494,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,502,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,516,6
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,522,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,532,7
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,536,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,550,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,556,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,562,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,564,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,577,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,580,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,588,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,599,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,703,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,16,1,16,1,2499,726,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,539,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,553,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,573,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,676,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,714,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,735,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,737,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,742,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,749,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,759,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,760,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,776,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,791,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,798,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,801,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,806,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,810,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,814,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,816,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,819,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,823,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,828,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,834,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,844,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,861,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,862,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,867,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,879,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,880,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,901,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,905,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,927,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,969,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,849,17,49,1,2499,977,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,358,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,375,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,399,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,419,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,424,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,430,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,432,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,434,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,463,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,468,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,470,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,488,5
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,501,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,505,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,512,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,513,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,526,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,532,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,533,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,543,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,546,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,549,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,566,5
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,607,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,681,14,31,1,2499,610,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,5,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,8,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,14,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,19,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,20,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,21,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,30,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,32,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,33,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,35,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,38,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,52,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,53,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,57,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1431,29,31,NA,NA,64,3
