sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,910,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,913,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,919,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,921,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,927,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,928,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,938,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,946,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,949,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,965,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,974,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,977,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,979,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,387,8,37,1,2499,986,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,598,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,603,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,613,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,614,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,615,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,617,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,628,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,637,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,640,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,642,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,651,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,655,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,658,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,664,6
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,666,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,679,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,682,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,684,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,686,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,687,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,690,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,706,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,716,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,719,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,722,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,747,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,452,10,2,1,2499,749,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,430,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,477,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,479,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,480,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,485,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,494,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,552,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,554,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,559,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,564,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,566,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,570,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,577,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,610,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,614,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,615,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,619,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,640,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,650,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,654,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,665,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,672,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,690,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,94,2,44,1,2499,700,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,234,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,250,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,254,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,256,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,258,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,260,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,263,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,264,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,282,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,295,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,300,6
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,306,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,307,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,310,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,320,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,340,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,345,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,346,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,377,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2108,43,8,1,2499,382,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,169,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,197,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,219,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,226,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,229,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,242,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,243,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,247,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,248,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,253,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,262,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,269,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,270,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,271,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,273,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,275,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,278,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,280,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,282,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,285,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,290,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,293,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,295,6
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,299,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,300,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,313,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,321,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,339,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1478,30,28,1,2499,361,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,240,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,280,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,292,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,314,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,316,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,321,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,322,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,323,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,336,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,341,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,346,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,351,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,372,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,396,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,408,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,411,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,414,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,429,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,445,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,462,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,488,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,493,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2037,41,37,1,2499,615,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,3,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,13,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,15,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,20,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,22,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,27,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,37,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,38,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,47,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,49,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,87,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,96,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,101,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,113,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,118,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,120,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,146,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,150,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,156,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,160,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,184,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,219,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1135,23,35,1,2499,299,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,397,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,413,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,423,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,437,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,449,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,450,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,459,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,474,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,484,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,487,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,490,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,493,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,496,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,504,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,511,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,513,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,524,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,526,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,527,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,528,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,530,5
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,556,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,559,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,588,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,595,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,603,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,617,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,79,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,102,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,106,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,112,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,113,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,132,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,138,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,141,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,148,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,151,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,175,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,177,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,179,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,188,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,189,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,196,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,215,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,216,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,223,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,226,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,268,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1648,33,48,1,2499,275,4
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,4,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,5,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,9,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,11,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,12,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,20,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,32,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,42,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,44,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,46,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,48,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,54,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,55,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,61,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,74,2
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,78,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,100,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,106,3
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,113,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,115,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,141,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,147,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,175,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,205,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1542,31,42,1,2499,235,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,434,9,34,1,2499,745,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,434,9,34,1,2499,784,1
48,538,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,434,9,34,1,2499,806,1
