sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,409,9,9,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,280,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,285,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,327,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,330,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,336,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,358,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,385,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,386,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,402,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,411,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,421,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,423,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,424,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,426,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,430,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,451,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,467,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,486,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,494,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,446,9,46,1,2499,512,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,331,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,342,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,358,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,362,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,404,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,406,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,408,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,410,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,411,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,416,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,419,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,421,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,424,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,426,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,430,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,440,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,448,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,451,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,471,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,484,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,486,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,494,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,495,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,497,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,498,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,505,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,349,7,49,1,2499,512,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,233,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,264,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,281,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,339,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,342,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,353,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,354,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,376,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,377,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,382,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,384,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,387,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,394,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,399,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,406,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,413,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,416,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,419,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,431,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,441,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,442,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,449,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,450,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1274,26,24,1,2499,486,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,164,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,175,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,180,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,196,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,202,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,216,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,220,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,221,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,235,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,239,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,248,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,261,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,264,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,273,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,281,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,310,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,324,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,337,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,374,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1927,39,27,1,2499,398,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,525,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,528,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,542,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,557,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,569,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,581,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,587,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,598,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,603,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,612,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,623,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,624,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,626,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,630,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,638,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,640,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,660,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,663,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,669,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,694,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,701,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,706,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,708,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,709,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1163,24,13,1,2499,721,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,233,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,234,8
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,248,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,258,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,259,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,263,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,274,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,279,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,280,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,288,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,292,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,301,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,305,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,309,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,322,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,323,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,328,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,329,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,330,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,333,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,346,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,362,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,937,19,37,1,2499,373,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,207,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,226,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,280,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,281,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,296,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,299,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,309,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,320,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,335,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,341,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,344,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,345,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,366,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,370,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,378,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,379,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,396,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,399,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,400,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,413,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,432,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,455,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,458,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1229,25,29,1,2499,506,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,396,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,417,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,419,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,423,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,431,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,451,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,461,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,468,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,480,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,493,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,498,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,502,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,543,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,557,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,562,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,568,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,570,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,575,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,581,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,582,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,587,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,598,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,612,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,624,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,640,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,667,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,669,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,670,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,683,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1517,31,17,1,2499,701,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,336,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,387,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,430,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,449,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,451,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,478,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,479,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,480,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,486,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,490,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,497,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,505,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,517,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,521,5
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,548,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,553,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,557,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,570,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,574,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,585,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,593,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,595,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,600,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,601,2
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,618,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,632,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,651,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,671,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,93,2,43,1,2499,687,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,298,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,347,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,403,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,407,4
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,413,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,417,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,419,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,433,3
69,559,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1804,37,4,1,2499,440,2
