sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1007,21,7,66,8,444,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1007,21,7,66,8,461,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1007,21,7,66,8,465,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1007,21,7,66,8,477,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,1007,21,7,66,8,489,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,299,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,313,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,318,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,325,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,332,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,341,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,344,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,353,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,363,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,370,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,371,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,376,6
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,390,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,394,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,420,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,431,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,432,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,436,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,443,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,450,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,464,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,475,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,477,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,1056,22,6,66,8,494,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,313,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,341,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,343,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,348,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,354,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,355,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,360,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,364,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,371,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,381,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,382,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,383,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,384,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,388,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,391,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,394,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,396,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,402,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,403,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,412,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,417,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,422,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,431,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,441,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,442,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,1058,22,8,66,8,447,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,305,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,348,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,354,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,358,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,362,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,366,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,376,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,383,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,384,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,394,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,396,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,399,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,402,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,416,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,421,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,422,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,431,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,433,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,436,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,449,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,475,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,1060,22,10,77,1,487,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,536,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,604,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,634,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,647,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,667,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,682,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,684,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,690,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,715,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,719,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,727,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,732,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,740,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,752,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,754,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,759,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,760,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,778,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,1072,22,22,79,2,826,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,770,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,814,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,818,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,820,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,827,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,833,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,835,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,843,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,850,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,855,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,856,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,868,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,883,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,884,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,891,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,892,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,894,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,898,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,910,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,911,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,918,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,921,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,923,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,938,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,953,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,954,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,967,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,1078,22,28,80,2,971,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,568,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,570,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,632,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,657,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,704,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,711,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,723,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,736,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,741,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,745,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,751,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,758,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,761,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,764,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,778,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,783,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,785,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,786,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,796,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,804,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,814,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,821,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,833,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,1094,22,44,74,12,853,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,579,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,594,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,613,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,622,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,630,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,635,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,636,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,657,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,662,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,666,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,668,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,681,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,682,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,685,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,704,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,751,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,761,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,778,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,1096,22,46,74,12,821,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,454,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,459,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,477,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,489,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,494,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,527,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,528,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,532,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,543,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,559,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,570,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,594,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,599,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,600,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,613,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,618,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,619,4
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,630,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,705,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",75,1098,22,48,81,3,709,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,299,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,300,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,315,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,332,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,354,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,355,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,360,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,363,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,364,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,370,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,376,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,379,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,380,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,381,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,383,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,388,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,394,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,396,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,399,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,417,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,420,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,422,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,425,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,436,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,442,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,452,2
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,464,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,471,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",76,1105,23,5,82,4,546,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,449,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,505,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,510,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,525,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,548,5
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,551,3
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,558,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,575,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,589,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,596,1
15,127,50,0.8,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",77,1117,23,17,83,11,603,1
