sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,555,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,446,9,46,1,374,604,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,140,3,40,1,374,243,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,140,3,40,1,374,434,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,140,3,40,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,140,3,40,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,140,3,40,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,140,3,40,1,374,584,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,396,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,426,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,432,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,436,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,479,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,492,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,495,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,507,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,516,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,525,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,534,10
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,542,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,556,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,564,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,587,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,632,13,32,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,414,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,419,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,435,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,453,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,466,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,472,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,495,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,513,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,517,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,523,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,526,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,528,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,550,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,554,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,619,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,597,12,47,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,489,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,503,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,561,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,570,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,574,8
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,581,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,588,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,593,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,596,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,619,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,624,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,631,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,47,1,47,1,374,677,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,405,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,517,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,556,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,564,7
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,587,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,589,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,606,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,627,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,636,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,635,13,35,1,374,647,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,417,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,492,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,518,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,534,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,555,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,567,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,587,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,589,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,606,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,608,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,612,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,631,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,636,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,660,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,697,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,633,13,33,1,374,773,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,434,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,466,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,474,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,502,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,509,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,511,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,550,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,554,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,555,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,581,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,584,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,617,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,620,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,238,5,38,1,374,683,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,445,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,487,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,489,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,507,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,534,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,536,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,547,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,556,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,564,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,587,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,380,8,30,1,374,622,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,518,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,537,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,546,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,553,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,563,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,564,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,583,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,587,10
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,620,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,622,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,652,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,482,10,32,1,374,709,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,491,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,514,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,517,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,520,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,537,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,555,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,567,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,593,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,595,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,614,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,618,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,634,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,392,8,42,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,380,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,427,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,460,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,517,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,537,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,541,10
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,544,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,554,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,664,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,297,6,47,1,374,677,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,783,16,33,1,374,237,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,783,16,33,1,374,298,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,783,16,33,1,374,320,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,783,16,33,1,374,435,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,783,16,33,1,374,440,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,783,16,33,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,424,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,430,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,443,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,444,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,477,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,479,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,483,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,496,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,507,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,509,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,523,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,554,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,233,5,33,1,374,595,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,443,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,502,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,544,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,138,3,38,1,374,556,2
