sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,674,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,678,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1433,29,33,3,117,687,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,532,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,574,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,584,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,596,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,608,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,624,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,634,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,635,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,646,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,648,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,649,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,662,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,666,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,673,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,676,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,679,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,683,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,705,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,712,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,713,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,735,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,42,1,42,1,257,784,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,372,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,470,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,483,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,516,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,519,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,523,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,546,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,552,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,559,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,584,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,588,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,590,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,609,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,612,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,615,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,617,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,620,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,623,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,629,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,669,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,728,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1288,26,38,3,117,767,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,382,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,394,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,415,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,439,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,450,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,451,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,463,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,499,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,509,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,516,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,523,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,525,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,529,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,546,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,552,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,566,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,581,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,586,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,593,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,612,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,615,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,623,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,653,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1483,30,33,3,117,687,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,322,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,396,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,428,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,437,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,443,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,445,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,448,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,451,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,473,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,477,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,483,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,487,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,489,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,494,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,499,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,501,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,509,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,516,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,523,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,530,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,615,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1087,22,37,3,117,647,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,519,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,537,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,550,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,562,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,564,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,574,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,582,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,595,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,596,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,624,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,628,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,635,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,641,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,648,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,649,8
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,650,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,658,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,663,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,666,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,669,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,672,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,678,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,683,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,722,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,347,7,47,1,257,757,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,429,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,469,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,470,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,492,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,499,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,509,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,523,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,528,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,537,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,558,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,563,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,577,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,581,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,590,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,596,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,628,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,635,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,641,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,662,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,666,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,672,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,678,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,727,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,199,4,49,1,257,731,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,499,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,595,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,649,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,684,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,686,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,711,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,725,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,726,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,730,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,740,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,755,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,756,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,759,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,775,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,779,9
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,811,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,820,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,830,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,401,9,1,1,257,833,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,363,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,364,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,382,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,386,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,399,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,420,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,423,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,439,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,442,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,445,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,473,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,483,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,499,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,508,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,516,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,584,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,623,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1032,21,32,3,117,629,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,516,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,688,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,705,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,708,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,711,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,712,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,735,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,737,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,745,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,760,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,766,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,784,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,805,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,811,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,830,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2292,46,42,1,257,835,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,535,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,537,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,581,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,584,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,590,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,628,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,641,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,643,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,646,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,652,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,655,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,662,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,666,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,670,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,711,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,712,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,727,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,737,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2394,48,44,1,257,813,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,478,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,501,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,509,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,530,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,586,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,590,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,598,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,608,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,612,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,615,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,617,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,623,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,624,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,629,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,640,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,647,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,674,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,687,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1084,22,34,3,117,731,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2192,44,42,1,257,451,1
