sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,602,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,628,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,629,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,636,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,637,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,642,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,659,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,668,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,696,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,697,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,700,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",79,584,12,34,1,350,711,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,476,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,485,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,547,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,567,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,569,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,583,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,595,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,601,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,602,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,604,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,629,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",80,586,12,36,1,350,667,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,436,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,445,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,446,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,462,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,469,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,488,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,513,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,520,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,527,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,536,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,548,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,550,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,570,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,588,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,589,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,593,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,602,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,604,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,609,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",81,588,12,38,1,350,659,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,437,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,446,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,453,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,460,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,474,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,477,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,485,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,488,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,500,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,501,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,507,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,513,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,527,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,541,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,562,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,565,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,566,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,589,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,601,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",82,590,12,40,1,350,651,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,383,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,397,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,437,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,446,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,451,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,452,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,453,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,460,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,462,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,465,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,483,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,496,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,510,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,513,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,516,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,527,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,541,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",83,592,12,42,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,438,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,493,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,504,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,569,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,591,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,592,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,595,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,619,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,628,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,636,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,637,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,648,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,659,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,664,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,672,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,695,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,697,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",84,629,13,29,1,350,700,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,506,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,550,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,570,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,581,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,583,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,602,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,620,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,628,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,648,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,653,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,657,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,659,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,695,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,696,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",85,631,13,31,1,350,724,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,501,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,512,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,547,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,573,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,595,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,602,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,609,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,620,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,636,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,639,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,653,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,659,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,662,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,668,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,687,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,692,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,694,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,695,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",86,633,13,33,1,350,696,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,487,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,513,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,534,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,541,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,547,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,570,7
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,579,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,589,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,591,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,595,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,602,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,636,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,646,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,635,13,35,1,350,692,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,525,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,527,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,539,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,548,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,556,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,567,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,569,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,570,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,583,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,595,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,602,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,604,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,620,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,651,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,637,13,37,1,350,667,1
