sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,247,5,47,1,346,801,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,247,5,47,1,346,822,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,247,5,47,1,346,840,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,247,5,47,1,346,846,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,247,5,47,1,346,848,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,549,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,582,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,618,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,630,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,638,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,642,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,667,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,701,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,704,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,721,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,722,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,731,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,735,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,737,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,738,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,741,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,750,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,753,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,757,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,762,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,763,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,769,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,773,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,795,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,815,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,817,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,249,5,49,1,346,842,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,650,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,677,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,688,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,711,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,721,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,731,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,735,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,750,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,753,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,764,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,767,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,781,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,792,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,799,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,801,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,807,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,808,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,810,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,831,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,842,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,873,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,898,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,904,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,914,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",67,252,6,2,1,346,942,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,513,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,533,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,542,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,610,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,614,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,653,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,654,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,668,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,680,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,689,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,701,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,713,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,714,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,721,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,731,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,735,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,741,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,745,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,750,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,753,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,763,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,767,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,772,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",68,254,6,4,1,346,820,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,533,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,589,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,607,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,610,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,611,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,630,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,648,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,652,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,672,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,677,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,680,7
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,688,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,689,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,700,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,701,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,706,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,714,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,723,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,724,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,735,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,750,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",69,256,6,6,1,346,753,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,474,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,486,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,541,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,542,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,548,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,561,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,562,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,582,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,589,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,592,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,593,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,597,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,601,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,607,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,610,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,611,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,621,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,630,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,641,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,644,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,652,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,659,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,662,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,667,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,672,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,688,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,689,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,734,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",70,258,6,8,1,346,745,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,535,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,541,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,542,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,548,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,563,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,576,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,577,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,582,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,587,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,592,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,593,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,610,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,626,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,650,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,667,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,677,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,681,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,685,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",71,260,6,10,1,346,689,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,474,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,477,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,507,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,511,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,512,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,513,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,520,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,522,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,530,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,541,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,548,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,551,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,561,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,563,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,571,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,574,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,576,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,577,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,587,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,589,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,597,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,607,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,610,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,618,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,642,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,667,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,677,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",72,262,6,12,1,346,688,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,406,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,429,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,433,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,447,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,463,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,473,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,474,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,477,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,478,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,497,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,506,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,507,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,511,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,513,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,526,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,530,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,548,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,554,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,556,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,563,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,571,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,576,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,577,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,582,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",73,264,6,14,1,346,597,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,703,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,704,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,713,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,741,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,744,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,753,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,763,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,764,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,780,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,781,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,790,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,791,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,794,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,813,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,822,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,828,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,831,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,834,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,835,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,837,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,840,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,846,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",74,294,6,44,1,346,853,1
