sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,768,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,769,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,772,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,780,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,781,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,790,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,792,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,797,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,798,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,809,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,810,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,815,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,818,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,823,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,835,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,865,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,872,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,885,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,909,19,9,1,2499,906,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,27,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,223,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,246,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,255,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,311,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,333,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,337,6
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,347,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,351,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,361,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,400,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,412,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,417,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,420,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,422,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,433,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,439,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,443,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,448,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,535,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1246,25,46,1,2499,566,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,201,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,204,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,225,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,232,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,250,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,263,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,270,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,271,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,287,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,288,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,306,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,321,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,336,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,338,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,348,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,352,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,365,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,396,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,431,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1272,26,22,1,2499,474,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,185,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,205,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,255,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,276,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,279,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,284,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,301,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,305,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,321,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,327,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,331,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,332,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,342,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,352,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,358,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,361,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,363,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,369,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,373,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,379,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,381,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,396,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,397,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,404,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,406,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,436,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,437,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1538,31,38,1,2499,470,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,363,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,389,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,395,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,418,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,428,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,430,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,438,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,442,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,444,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,452,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,454,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,456,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,477,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,478,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,483,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,486,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,488,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,492,7
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,498,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,504,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,519,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,575,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,583,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,608,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,619,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,631,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,702,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,710,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,17,1,17,1,2499,742,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,762,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,813,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,814,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,826,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,827,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,828,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,838,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,845,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,863,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,869,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,871,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,875,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,885,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,895,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,897,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,907,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,912,5
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,913,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,918,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,930,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,942,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,950,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,961,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,967,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,848,17,48,1,2499,975,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,529,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,539,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,540,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,551,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,552,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,555,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,557,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,560,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,564,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,567,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,577,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,586,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,593,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,605,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,607,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,626,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,630,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,633,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,667,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,538,11,38,1,2499,788,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,762,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,772,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,773,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,777,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,779,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,781,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,786,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,788,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,799,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,804,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,806,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,812,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,813,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,822,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,827,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,829,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,838,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,839,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,840,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,843,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,848,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,849,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,862,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,863,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,877,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,891,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,906,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,918,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,504,11,4,1,2499,925,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,430,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,447,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,484,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,510,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,515,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,517,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,531,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,539,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,541,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,545,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,566,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,573,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,574,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,577,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,580,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,590,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,619,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,622,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,628,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,632,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,633,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,645,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,652,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,2494,50,44,1,2499,686,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,412,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,431,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,469,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,480,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,506,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,507,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,520,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,531,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,546,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,550,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,572,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,581,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,582,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,588,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,597,6
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,599,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,606,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,613,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,616,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1749,35,49,1,2499,624,1
