sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,522,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,527,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,528,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,531,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,537,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,541,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1785,36,35,5,262,573,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,86,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,179,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,216,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,219,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,225,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,229,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,246,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,248,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,250,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,255,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,258,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,263,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,273,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,275,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,281,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,290,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,298,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,307,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,311,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,320,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,330,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,342,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,343,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,361,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1651,34,1,10,1,367,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,427,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,458,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,488,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,499,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,501,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,506,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,508,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,510,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,517,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,521,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,523,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,531,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,538,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,543,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,544,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,545,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,584,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,586,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,592,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,609,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,613,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,629,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,631,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,653,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,698,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1140,23,40,5,262,699,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,285,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,316,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,331,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,335,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,344,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,347,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,350,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,360,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,363,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,364,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,365,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,372,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,385,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,400,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,422,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,429,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,432,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,437,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,442,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,463,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,470,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,473,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,480,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2030,41,30,5,262,489,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,578,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,610,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,611,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,687,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,699,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,711,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,735,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,743,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,755,7
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,756,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,768,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,780,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,794,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,811,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,815,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,836,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,847,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,851,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,863,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,375,8,25,2,15,870,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,458,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,459,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,472,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,476,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,485,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,490,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,505,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,506,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,508,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,514,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,517,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,518,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,522,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,527,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,531,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,532,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,535,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,541,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,550,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,552,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,571,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,589,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,609,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1634,33,34,5,262,628,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,368,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,380,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,410,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,414,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,420,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,436,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,441,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,447,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,448,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,450,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,452,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,453,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,457,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,458,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,459,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,461,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,467,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,473,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,487,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,505,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1596,32,46,5,262,539,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,443,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,448,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,462,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,466,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,517,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,541,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,550,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,552,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,571,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,573,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,583,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,584,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,588,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,591,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,592,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,598,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,601,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,602,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,609,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,613,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,630,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,631,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,682,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,683,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1134,23,34,6,19,715,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,754,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,760,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,768,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,771,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,775,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,785,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,806,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,813,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,814,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,829,8
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,837,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,847,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,851,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,866,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,871,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,874,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,901,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,910,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,917,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,918,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,921,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,928,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,940,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,417,9,17,1,66,961,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,347,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,387,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,394,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,407,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,414,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,415,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,421,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,424,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,459,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,462,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,472,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,473,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,480,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,488,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,494,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,498,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,506,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,508,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,517,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,522,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,541,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,545,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,571,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1783,36,33,5,262,601,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,308,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,336,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,351,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,364,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,410,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,414,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,415,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,420,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,422,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,436,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,447,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,448,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,450,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,453,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1646,33,46,5,262,457,1
