sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,692,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,700,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,701,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,709,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,713,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,723,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,734,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,743,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,753,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,772,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,799,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,816,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,2493,50,43,1,346,825,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,364,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,372,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,390,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,432,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,445,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,457,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,463,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,467,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,474,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,477,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,478,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,491,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,506,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,510,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,511,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,513,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,515,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,520,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,548,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,551,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,576,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,597,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,607,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,630,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,214,5,14,1,346,641,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,95,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,122,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,125,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,132,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,135,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,167,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,179,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,180,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,185,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,186,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,198,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,201,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,202,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,210,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,211,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,217,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,218,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,243,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,244,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,246,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,248,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,279,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,295,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,304,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,308,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,352,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2374,48,24,2,29,374,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,591,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,600,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,652,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,683,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,685,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,690,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,691,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,692,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,700,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,709,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,713,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,722,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,723,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,725,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,735,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,745,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,753,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,757,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,761,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,765,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,772,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,778,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,780,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,93,2,43,1,346,813,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,206,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,209,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,212,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,219,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,227,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,242,7
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,243,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,245,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,246,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,248,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,255,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,263,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,268,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,275,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,276,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,287,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,291,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,297,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,309,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,362,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,363,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,394,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,395,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,406,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,6,1,6,1,346,439,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,102,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,136,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,161,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,174,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,179,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,184,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,190,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,191,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,211,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,214,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,223,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,227,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,228,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,231,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,242,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,245,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,246,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,255,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,263,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,276,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,282,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,284,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2308,47,8,1,346,286,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,607,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,668,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,673,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,676,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,677,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,692,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,721,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,723,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,735,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,757,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,769,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,773,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,775,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,780,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,781,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,790,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,798,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,799,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,800,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,835,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,837,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,851,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,858,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,862,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,881,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,918,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,554,12,4,1,346,937,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,785,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,792,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,793,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,815,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,818,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,831,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,835,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,846,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,848,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,853,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,861,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,878,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,881,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,891,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,893,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,909,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,912,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,914,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,925,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,931,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,955,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,963,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,967,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,982,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,996,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,502,11,2,1,346,997,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,558,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,584,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,591,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,600,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,614,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,629,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,638,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,639,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,642,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,647,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,651,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,652,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,666,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,681,5
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,689,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,690,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,692,4
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,700,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,704,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,713,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,721,3
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,722,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,735,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,792,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,199,4,49,1,346,795,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,566,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,611,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,624,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,669,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,670,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,685,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,687,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,698,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,703,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,706,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,725,2
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,729,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,734,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,736,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,743,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,758,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,762,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,763,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,766,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,767,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,769,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,773,1
28,882,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2294,46,44,1,346,776,1
