sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,485,10,35,34,5,413,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,485,10,35,34,5,422,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,485,10,35,34,5,428,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,485,10,35,34,5,430,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,485,10,35,34,5,433,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,485,10,35,34,5,436,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,485,10,35,34,5,444,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,485,10,35,34,5,446,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,485,10,35,34,5,468,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,485,10,35,34,5,478,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,184,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,191,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,209,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,222,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,247,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,254,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,256,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,263,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,264,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,273,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,293,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,294,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,296,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,310,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,311,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,351,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,354,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,360,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,363,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,365,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,368,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,369,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,375,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,397,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,413,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,490,10,40,35,3,447,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,185,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,209,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,210,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,231,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,244,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,247,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,256,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,273,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,291,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,293,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,310,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,324,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,354,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,360,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,363,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,368,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,373,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,374,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,376,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,395,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,404,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,405,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,415,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,491,10,41,35,3,533,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,94,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,310,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,330,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,360,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,368,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,369,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,373,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,377,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,387,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,407,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,415,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,419,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,423,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,436,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,439,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,444,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,446,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,451,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,458,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,462,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,466,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,468,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,471,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,472,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,478,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,487,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,490,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,509,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,511,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,518,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,519,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,495,10,45,28,24,527,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,363,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,368,5
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,383,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,415,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,419,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,422,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,432,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,439,5
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,447,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,452,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,454,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,461,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,462,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,466,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,467,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,486,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,487,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,492,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,493,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,496,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,500,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,528,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,496,10,46,28,24,540,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,427,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,432,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,439,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,451,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,452,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,458,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,460,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,461,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,469,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,474,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,478,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,485,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,487,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,488,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,493,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,500,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,511,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,527,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,528,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,548,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,500,10,50,30,2,557,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,439,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,462,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,464,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,486,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,487,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,491,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,495,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,498,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,501,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,520,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,524,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,527,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,528,6
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,547,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,548,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,556,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,568,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,585,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,594,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,598,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,600,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,603,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",59,508,11,8,36,1,611,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,464,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,469,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,487,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,501,5
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,504,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,531,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,534,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,535,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,552,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,555,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,566,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,567,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,570,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,572,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,574,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,582,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,586,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,589,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,597,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",60,518,11,18,37,1,622,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,270,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,313,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,335,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,340,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,348,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,359,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,368,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,373,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,375,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,383,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,400,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,402,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,405,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,408,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,410,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,419,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,421,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,429,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,436,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,444,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,446,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,468,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,474,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,480,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,484,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,495,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,502,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",61,533,11,33,34,5,555,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,277,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,301,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,312,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,335,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,340,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,348,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,350,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,360,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,363,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,373,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,378,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,383,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,384,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,385,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,400,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,402,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,406,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,407,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,415,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,419,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,428,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,429,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,430,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,444,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,468,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,473,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,478,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",62,534,11,34,34,5,499,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,538,11,38,38,1,154,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,538,11,38,38,1,160,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,538,11,38,38,1,165,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,538,11,38,38,1,168,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,538,11,38,38,1,189,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,538,11,38,38,1,191,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,538,11,38,38,1,218,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",63,538,11,38,38,1,244,2
