sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,614,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,621,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,633,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,637,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,638,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,655,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,666,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,670,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,671,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,673,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,674,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,682,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,686,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,687,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,698,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,390,8,40,26,9,715,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,333,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,342,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,350,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,354,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,367,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,380,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,382,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,385,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,390,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,394,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,403,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,405,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,406,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,413,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,420,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,421,8
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,429,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,433,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,436,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,437,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,443,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,445,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,449,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,489,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,513,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,400,8,50,23,3,535,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,333,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,350,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,351,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,367,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,382,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,385,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,390,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,394,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,395,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,405,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,415,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,420,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,421,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,424,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,431,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,434,7
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,401,9,1,23,3,449,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,528,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,545,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,549,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,570,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,584,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,588,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,591,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,595,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,600,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,608,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,614,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,627,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,633,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,634,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,635,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,639,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,646,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,649,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,656,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,666,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,668,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,431,9,31,16,5,682,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,545,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,555,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,570,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,578,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,595,9
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,597,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,600,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,608,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,610,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,621,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,624,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,633,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,636,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,637,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,638,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,648,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,652,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,666,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,674,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,677,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,685,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,686,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,698,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,439,9,39,26,9,701,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,513,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,516,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,517,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,567,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,584,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,595,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,597,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,598,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,600,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,608,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,610,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,621,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,624,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,627,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,630,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,633,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,637,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,653,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,657,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,663,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,666,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,673,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,701,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,707,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,710,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,739,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,441,9,41,26,9,776,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,513,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,526,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,555,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,558,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,570,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,584,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,597,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,600,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,610,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,611,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,612,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,614,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,621,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,624,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,626,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,634,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,637,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,647,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,652,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,655,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,657,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,666,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,669,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,671,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,673,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,686,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,687,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,696,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,716,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,488,10,38,28,1,760,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,516,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,568,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,570,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,579,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,595,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,602,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,614,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,617,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,624,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,636,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,645,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,657,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,663,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,666,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,667,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,671,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,673,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,675,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,686,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,687,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,692,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,713,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,718,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,490,10,40,26,9,743,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,489,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,513,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,578,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,591,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,595,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,597,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,603,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,608,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,618,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,624,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,627,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,635,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,638,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,655,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,663,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,677,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,697,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,698,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,496,10,46,27,2,707,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,502,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,559,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,562,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,596,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,623,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,635,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,640,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,644,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,645,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,660,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,675,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,689,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,699,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,702,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,724,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,731,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,735,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,744,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,767,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,783,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,509,11,9,29,2,791,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,533,11,33,30,7,519,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,533,11,33,30,7,567,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,533,11,33,30,7,580,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,533,11,33,30,7,593,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,533,11,33,30,7,596,1
