sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,752,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,755,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,759,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,760,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,769,7
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,770,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,771,7
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,781,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,794,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,795,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,799,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,813,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,814,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",888,1776,36,26,1,2499,880,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,700,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,701,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,703,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,708,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,715,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,734,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,740,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,748,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,750,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,755,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,761,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,764,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,766,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,769,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,770,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,778,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,781,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,787,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,788,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,795,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,799,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,802,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,804,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,807,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,815,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,818,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",889,1778,36,28,1,2499,834,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,701,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,703,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,705,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,715,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,718,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,719,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,722,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,728,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,729,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,740,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,755,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,761,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,767,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,769,6
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,770,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,787,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,799,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,809,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,815,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,818,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,820,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,821,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,855,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",890,1780,36,30,1,2499,872,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,674,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,695,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,722,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,723,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,729,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,740,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,755,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,756,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,760,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,761,5
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,764,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,766,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,769,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,770,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,774,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,799,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,802,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,805,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,815,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,818,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,828,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,832,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",891,1782,36,32,1,2499,844,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,581,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,613,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,621,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,634,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,674,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,695,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,705,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,709,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,715,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,718,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,722,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,728,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,729,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,734,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,740,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,751,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,755,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,761,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,764,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,774,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,787,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,796,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,802,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,843,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",892,1784,36,34,1,2499,844,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,543,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,612,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,613,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,616,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,621,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,679,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,686,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,688,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,696,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,705,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,706,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,718,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,723,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,728,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,731,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,755,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,761,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,762,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,764,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,781,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,787,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,807,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,813,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,815,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",893,1786,36,36,1,2499,844,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,529,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,566,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,581,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,590,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,612,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,613,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,616,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,619,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,621,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,622,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,628,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,629,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,631,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,634,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,661,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,674,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,676,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,682,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,695,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,696,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,706,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,722,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,723,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,760,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",894,1788,36,38,1,2499,855,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,419,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,474,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,478,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,516,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,531,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,586,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,590,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,599,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,612,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,613,7
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,617,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,619,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,621,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,629,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,638,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,641,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,646,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,686,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,688,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,702,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,705,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,722,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,726,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,731,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,764,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",895,1790,36,40,1,2499,823,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,531,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,543,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,562,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,578,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,581,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,585,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,586,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,590,5
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,599,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,605,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,613,5
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,617,5
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,619,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,621,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,625,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,629,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,641,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,661,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,662,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,686,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,695,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,740,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",896,1792,36,42,1,2499,788,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,461,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,478,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,517,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,518,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,520,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,543,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,581,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,586,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,590,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,612,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,613,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",897,1794,36,44,1,2499,619,1
