sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,572,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,575,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,592,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,600,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,627,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,650,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,656,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,668,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,682,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,686,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,705,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,706,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,719,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,721,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",372,743,15,43,1,2499,748,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,434,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,487,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,491,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,512,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,529,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,575,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,600,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,605,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,621,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,627,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,629,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,630,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,639,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,641,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,646,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,651,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,653,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,655,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,656,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,658,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,666,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,686,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,700,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,701,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,703,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,711,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,714,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,729,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",373,745,15,45,1,2499,765,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,334,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,385,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,434,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,442,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,446,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,462,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,482,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,489,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,491,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,496,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,503,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,524,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,529,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,530,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,565,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,568,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,569,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,594,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,597,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,600,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,627,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,629,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,644,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,651,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,655,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,656,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,707,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",374,747,15,47,1,2499,756,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,345,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,408,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,410,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,419,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,423,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,441,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,442,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,462,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,483,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,502,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,503,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,512,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,540,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,550,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,554,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,568,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,577,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,594,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,627,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,646,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,651,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,653,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",375,749,15,49,1,2499,657,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,247,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,260,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,271,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,288,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,301,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,318,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,327,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,329,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,334,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,364,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,389,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,402,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,419,8
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,434,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,442,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,472,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,483,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,487,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,491,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,496,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,502,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,544,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",376,752,16,2,1,2499,577,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,113,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,148,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,217,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,242,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,249,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,256,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,260,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,268,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,281,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,300,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,323,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,327,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,329,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,334,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,360,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,363,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,385,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,419,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,423,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,434,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,484,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",377,754,16,4,1,2499,502,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,52,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,113,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,119,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,121,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,141,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,145,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,150,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,159,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,162,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,163,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,164,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,172,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,179,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,182,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,205,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,226,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,242,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,246,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,251,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,257,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,259,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,269,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,282,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,329,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,334,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,384,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,409,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,419,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",378,756,16,6,1,2499,466,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,30,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,40,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,41,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,42,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,48,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,80,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,82,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,84,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,93,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,100,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,102,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,109,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,110,5
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,117,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,118,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,121,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,123,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,127,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,141,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,168,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,173,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,177,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,182,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,196,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,217,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",379,758,16,8,1,2499,282,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,2,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,6,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,11,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,14,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,24,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,38,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,41,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,47,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,52,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,56,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,61,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,62,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,65,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,67,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,76,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,80,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,81,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,82,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,84,4
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,88,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,91,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,95,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,104,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,106,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,107,2
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,118,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,161,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",380,760,16,10,1,2499,184,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",381,762,16,12,1,2499,11,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",381,762,16,12,1,2499,14,1
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",381,762,16,12,1,2499,24,3
54,544,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",381,762,16,12,1,2499,25,2
