sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",9,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",18,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",24,2,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",62,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",66,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",70,2,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,2,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",99,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,2,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",102,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",103,2,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",125,2,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",126,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",137,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",142,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",146,2,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",149,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",207,1,1
345,2326,47,26,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",223,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",34,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",43,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",70,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,3,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",74,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",75,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,5,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",86,2,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",89,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,2,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",103,2,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",110,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",116,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",121,2,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",125,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",131,2,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",155,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",159,1,1
346,2327,47,27,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",264,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",6,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",15,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",34,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",35,2,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,3,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",39,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",45,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",65,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",68,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,2,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",79,2,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,2,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",89,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,4,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",96,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,2,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",116,2,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",122,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",125,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",146,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",170,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",204,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",230,1,1
347,2328,47,28,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",234,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",3,2,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",13,2,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",15,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",24,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",31,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",33,2,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",35,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",39,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,2,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",43,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",53,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,2,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,5,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",73,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,3,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",102,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",103,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",110,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",121,2,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",122,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",127,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,1,1
348,2329,47,29,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",146,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",3,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",4,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",6,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",12,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",24,2,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",27,2,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",33,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",39,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,2,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,2,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",70,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",79,2,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,2,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",82,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",84,2,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",96,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",102,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",110,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",116,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",119,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",121,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",125,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",139,1,1
349,2330,47,30,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",146,2,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",11,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",15,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",20,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",26,2,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",39,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",41,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,2,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",60,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",66,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,3,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",74,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",75,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,2,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,2,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,4,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",102,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",112,2,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",118,2,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",120,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",131,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",142,1,1
350,2369,48,19,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",162,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",9,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,4,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,2,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",26,2,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",39,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,2,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",57,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",60,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",63,2,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",64,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",69,2,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",78,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,2,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",84,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,3,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",119,2,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",130,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",143,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",157,2,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",158,2,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",165,1,1
351,2370,48,20,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",192,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",21,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",27,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",30,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",33,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",39,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",42,2,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,3,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",61,2,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",66,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",69,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",84,2,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",92,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",99,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,2,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,3,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",103,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",121,1,1
352,2371,48,21,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",143,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",25,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",33,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",44,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",50,2,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",54,2,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,2,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",66,2,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",69,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",72,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",74,2,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",79,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",81,2,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",85,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",93,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",98,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",101,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",127,2,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",131,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",133,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",136,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",142,3,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",149,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",151,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",162,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",165,2,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",192,1,1
353,2372,48,22,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",221,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",9,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",11,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",35,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",37,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",42,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",47,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",52,2,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",56,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",67,2,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",68,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",69,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",71,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",79,2,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",85,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",88,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",90,2,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",100,2,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",109,3,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",127,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",128,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",142,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",143,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",157,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",165,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",202,1,1
354,2373,48,23,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",215,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",9,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",10,2,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",17,1,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",18,3,1
355,2374,48,24,2,258,"0014",126,40,"post_fragmentation",50,0.9,0.5,"all",27,1,1
