sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,518,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,520,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,527,7
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,548,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,549,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,562,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,568,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,574,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,586,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,593,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,612,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,628,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",50,1611,33,11,1,337,685,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,344,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,349,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,359,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,371,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,390,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,406,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,408,8
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,416,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,421,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,422,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,452,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,495,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,527,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,547,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1613,33,13,1,337,548,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1615,33,15,1,337,288,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1615,33,15,1,337,322,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1615,33,15,1,337,361,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,241,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,329,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,394,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,421,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,471,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,473,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,480,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,483,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,495,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,497,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,502,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,507,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,523,7
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,589,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,593,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,600,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,604,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1617,33,17,1,337,606,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,292,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,323,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,330,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,375,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,376,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,386,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,391,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,422,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,437,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,447,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,460,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,473,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,486,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1621,33,21,1,337,524,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,304,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,353,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,361,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,406,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,410,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,422,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,428,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,460,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,464,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,473,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,476,4
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,481,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,486,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,502,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,513,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1623,33,23,1,337,547,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,304,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,324,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,325,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,350,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,351,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,358,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,367,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,368,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,382,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,385,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,391,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,410,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,415,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,422,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,426,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,429,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,432,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,443,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,450,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,460,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,473,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,481,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1625,33,25,1,337,502,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,247,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,272,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,274,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,304,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,316,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,323,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,324,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,332,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,351,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,353,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,361,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,365,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,368,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,385,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,391,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,410,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1627,33,27,1,337,477,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,428,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,462,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,479,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,485,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,497,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,507,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,512,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,518,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,523,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,527,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,541,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,548,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,555,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,574,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,589,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,593,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,600,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,606,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,610,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,612,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1658,34,8,1,337,655,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,324,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,344,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,385,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,390,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,408,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,422,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,430,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,432,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,437,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,446,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,460,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,462,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,465,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,480,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,492,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,495,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,502,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,507,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,512,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,527,6
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,540,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1662,34,12,1,337,548,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,390,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,408,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,419,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,421,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,487,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,497,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,507,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,523,5
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,524,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,527,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,545,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,555,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,557,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,589,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,600,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,610,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1664,34,14,1,337,612,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,386,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,399,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,408,2
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,421,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,434,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,446,3
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,453,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,460,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,462,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,471,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,476,1
2,114,50,0.5,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,1666,34,16,1,337,480,2
