sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,576,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,582,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,584,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,585,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,587,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,591,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,600,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,606,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,627,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,628,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,655,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,658,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,672,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,674,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,679,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,691,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,702,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,704,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,718,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,733,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,741,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,756,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,769,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,800,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,801,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,374,8,24,2,192,855,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,452,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,457,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,487,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,522,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,529,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,530,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,549,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,573,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,584,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,585,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,587,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,591,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,596,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,606,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,638,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,660,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,677,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,702,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,704,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,375,8,25,2,192,795,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,428,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,452,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,460,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,463,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,464,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,466,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,482,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,487,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,495,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,504,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,511,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,520,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,525,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,529,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,533,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,573,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,584,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,587,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,597,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,606,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,610,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,613,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,621,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,668,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,376,8,26,2,192,677,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,328,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,397,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,455,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,463,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,477,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,478,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,487,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,491,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,495,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,499,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,505,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,529,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,533,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,547,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,557,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,561,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,573,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,584,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,587,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,605,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,606,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,610,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,623,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,377,8,27,2,192,638,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,418,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,428,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,438,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,452,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,460,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,496,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,505,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,522,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,525,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,529,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,530,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,531,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,547,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,573,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,576,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,584,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,596,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,378,8,28,2,192,665,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,423,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,452,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,456,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,460,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,464,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,466,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,487,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,497,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,504,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,511,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,522,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,525,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,529,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,530,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,533,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,550,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,557,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,561,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,563,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,564,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,591,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,596,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,606,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,610,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,613,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,627,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,379,8,29,2,192,657,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,391,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,428,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,452,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,456,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,457,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,466,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,499,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,505,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,506,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,525,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,533,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,539,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,545,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,557,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,561,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,582,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,584,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,587,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,599,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,606,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,610,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,613,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,615,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,380,8,30,2,192,623,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,396,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,408,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,418,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,426,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,429,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,434,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,438,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,444,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,464,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,474,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,477,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,478,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,491,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,495,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,496,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,505,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,507,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,531,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,538,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,653,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,394,8,44,4,1,668,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,526,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,528,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,548,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,551,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,592,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,600,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,605,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,617,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,627,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,630,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,634,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,653,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,662,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,664,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,671,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,691,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,698,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,704,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,721,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,725,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,739,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,765,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,404,9,4,1,111,769,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,566,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,654,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,659,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,662,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,664,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,672,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,677,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,691,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,698,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,708,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,711,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,725,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,726,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,727,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,737,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,739,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,742,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,750,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,753,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,759,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,775,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,782,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,792,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,798,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,809,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,405,9,5,1,111,835,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,406,9,6,1,111,617,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,406,9,6,1,111,664,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,406,9,6,1,111,690,1
