sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,631,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,648,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,850,17,50,1,2499,656,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,703,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,762,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,777,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,805,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,829,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,830,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,833,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,848,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,856,7
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,857,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,858,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,863,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,869,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,870,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,881,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,889,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,902,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,909,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,932,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,938,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,963,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1509,31,9,1,2499,999,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,167,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,241,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,242,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,259,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,261,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,265,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,270,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,289,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,296,5
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,303,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,308,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,313,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,319,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,336,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,347,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,349,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,352,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,366,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,379,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,425,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,433,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,2281,46,31,1,2499,508,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,500,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,505,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,507,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,514,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,527,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,538,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,548,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,549,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,550,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,551,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,557,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,560,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,563,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,573,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,575,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,577,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,580,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,588,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,592,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,597,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,601,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,603,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,612,5
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,613,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,630,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,639,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2359,48,9,1,2499,669,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,261,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,369,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,386,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,387,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,388,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,391,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,397,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,400,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,406,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,411,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,412,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,416,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,423,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,425,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,430,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,431,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,433,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,440,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,450,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,468,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,484,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,494,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,501,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,513,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,539,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,441,9,41,1,2499,557,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,283,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,313,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,324,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,375,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,385,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,389,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,400,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,411,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,419,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,421,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,424,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,431,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,435,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,438,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,443,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,449,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,456,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,459,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,464,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,465,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,478,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,520,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,524,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,526,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2089,42,39,1,2499,557,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,549,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,564,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,586,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,602,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,605,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,611,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,615,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,623,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,632,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,640,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,647,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,658,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,680,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,694,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,713,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,714,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,720,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,721,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,722,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,728,4
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,740,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,747,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,751,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,752,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,757,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,763,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,790,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,813,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,449,9,49,1,2499,818,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,242,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,279,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,310,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,337,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,352,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,379,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,381,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,384,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,386,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,387,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,389,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,390,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,400,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,406,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,419,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,425,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,435,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,438,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,446,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,456,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,465,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,467,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,471,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,476,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,479,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,502,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,2338,47,38,1,2499,583,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,494,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,500,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,524,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,570,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,572,3
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,576,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,579,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,582,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,588,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,593,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,596,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,604,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,610,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,611,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,616,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,619,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,622,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,633,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,641,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,647,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,648,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,651,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,656,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,661,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,678,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,696,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1171,24,21,1,2499,709,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,198,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,200,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,202,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,203,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,208,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,215,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,226,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,270,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,288,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,291,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,296,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,297,6
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,298,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,302,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,314,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,316,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,332,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,334,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,335,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,337,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,343,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,344,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,347,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,353,2
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,401,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,229,5,29,1,2499,433,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1326,27,26,1,2499,476,1
72,562,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1326,27,26,1,2499,515,1
