sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,1,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",546,1,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",560,2,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",562,2,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",564,2,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",566,1,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",568,1,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",571,1,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",582,1,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",585,1,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",595,1,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",621,1,1
185,2419,49,19,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",666,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",295,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",456,2,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",467,2,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",480,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",484,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",486,2,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",490,2,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,2,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",518,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",526,6,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,2,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",560,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",562,3,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",564,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",565,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",566,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",576,2,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",580,2,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",590,2,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",592,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",594,2,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",595,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",615,1,1
186,2421,49,21,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",671,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",276,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",300,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",306,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",313,2,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",343,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",356,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,2,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",358,2,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",359,2,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",370,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",371,2,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",379,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",399,2,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",401,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,2,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",414,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",416,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",456,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",470,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,2,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",490,2,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",493,1,1
187,2464,50,14,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",515,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",325,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",354,3,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",357,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",358,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",365,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",373,4,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",379,2,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",404,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",410,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",413,2,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",415,3,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",422,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",442,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",443,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",470,2,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",485,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",490,7,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,3,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",518,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",560,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",585,1,1
188,2466,50,16,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",592,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",383,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",408,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",410,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",437,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",456,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",465,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",471,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",475,2,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",478,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",490,4,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",499,2,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",500,2,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",501,2,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",509,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",518,3,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",523,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",533,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",536,2,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",540,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",546,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",615,1,1
189,2468,50,18,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",635,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",434,2,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",470,2,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",484,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",486,2,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",492,3,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",508,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",528,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",545,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",547,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",562,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",566,2,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",567,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",568,2,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",570,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",571,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",582,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",583,2,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",585,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",588,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",592,1,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",606,2,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",641,3,1
190,2470,50,20,1,375,"0013",125,40,"post_fragmentation",50,0.9,0.2,"chessboard",674,1,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",306,1,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",325,3,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,2,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,4,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",354,2,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,8,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,5,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",378,1,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",390,1,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,1,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,2,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",412,1,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,1,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,1,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",437,1,1
1,11,1,11,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,2,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",313,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,6,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",354,4,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,3,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",358,3,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",368,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",373,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",378,2,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",385,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",394,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",399,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,2,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,1,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,2,1
2,13,1,13,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",501,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",266,2,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,2,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",349,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,3,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",368,2,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,2,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",372,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",373,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",403,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",410,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",434,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",437,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",448,2,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",454,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",465,2,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",475,3,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",486,1,1
3,15,1,15,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",545,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",372,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",373,2,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,2,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,2,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",448,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",461,3,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",465,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,3,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",475,4,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",478,3,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",486,2,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",492,3,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",497,2,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",501,4,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",508,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",513,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",518,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",540,2,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",547,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",560,1,1
4,17,1,17,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",583,1,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",448,1,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",461,1,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",465,2,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",470,2,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",481,2,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",490,1,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",492,1,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",500,3,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",501,3,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",508,1,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",513,3,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",518,3,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",519,1,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",540,3,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",560,4,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",566,1,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",583,2,1
5,19,1,19,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",594,2,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",313,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",325,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,2,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,6,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",394,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",398,2,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",399,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,3,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,2,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",409,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",415,2,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",416,2,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",420,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",424,2,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",426,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",430,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",438,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",441,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,2,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",447,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",448,1,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",461,2,1
6,60,2,10,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",505,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",306,2,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",313,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",331,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,5,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",349,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,3,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",354,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",359,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",366,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",370,4,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",373,3,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",378,2,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",404,2,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",407,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",408,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",433,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",443,1,1
7,62,2,12,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",560,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",325,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",343,4,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",349,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",353,3,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",354,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",356,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",357,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",359,2,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",368,2,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",379,1,1
8,64,2,14,1,375,"0013",125,100,"final",50,0.9,0.2,"chessboard",390,1,1
