sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,1747,35,47,1,375,389,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,1747,35,47,1,375,411,8
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,1747,35,47,1,375,416,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,1747,35,47,1,375,454,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,1747,35,47,1,375,460,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,1747,35,47,1,375,484,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,1747,35,47,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,1747,35,47,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,341,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,351,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,382,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,384,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,387,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,389,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,411,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,415,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,416,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,435,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,454,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,460,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,464,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,475,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,484,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,1748,35,48,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,268,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,338,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,341,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,380,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,411,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,414,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,445,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,454,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,460,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,464,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,466,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,468,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,474,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,475,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,476,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,484,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,491,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,502,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,504,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,514,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,530,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,1749,35,49,1,375,548,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,206,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,327,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,330,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,338,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,355,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,360,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,404,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,413,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,418,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,433,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,454,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,460,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,461,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,464,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,484,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,491,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,502,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,510,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,524,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,542,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,554,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,556,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,572,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,1750,35,50,1,375,598,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,434,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,447,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,454,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,460,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,484,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,487,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,491,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,492,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,493,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,510,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,514,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,542,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,553,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,562,6
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,1751,36,1,1,375,572,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,338,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,434,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,461,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,464,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,476,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,484,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,491,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,492,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,502,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,510,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,514,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,530,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,542,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,545,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,562,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,569,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,572,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,1752,36,2,1,375,616,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,355,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,384,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,413,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,453,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,460,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,461,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,476,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,484,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,491,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,495,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,502,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,504,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,560,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,562,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,572,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,612,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,1753,36,3,1,375,629,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,502,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,514,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,554,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,560,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,585,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,612,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,637,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,640,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,645,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,652,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,660,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,678,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,680,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,692,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,703,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,708,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,720,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,730,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,764,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,770,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,779,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,781,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,783,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,787,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,791,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,798,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,814,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,819,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,852,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,1791,36,41,1,375,892,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,460,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,477,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,491,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,492,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,502,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,514,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,516,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,575,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,576,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,580,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,586,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,597,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,601,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,618,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,649,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,652,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,678,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,680,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,692,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,696,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,699,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,703,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,706,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,708,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,711,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,1792,36,42,1,375,720,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,433,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,460,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,478,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,487,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,493,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,502,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,504,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,514,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,545,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,554,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,575,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,590,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,595,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,645,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,659,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,668,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,680,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,1793,36,43,1,375,736,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,411,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,433,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,453,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,460,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,461,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,476,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,492,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,514,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,524,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,532,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,542,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,552,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,554,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,585,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,586,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,590,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,595,5
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,637,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,668,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,670,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,680,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,696,3
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,718,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,727,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,736,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",135,1794,36,44,1,375,739,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1795,36,45,1,375,387,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1795,36,45,1,375,392,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1795,36,45,1,375,411,2
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1795,36,45,1,375,415,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1795,36,45,1,375,433,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1795,36,45,1,375,445,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1795,36,45,1,375,460,4
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1795,36,45,1,375,461,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1795,36,45,1,375,475,1
7,119,50,0.2,0.5,0.15,0.1,1,1,2,40,"post_fragmentation","all",136,1795,36,45,1,375,476,2
