sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,467,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,472,9
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,479,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,496,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,527,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,546,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,553,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,564,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,603,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,611,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,612,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,647,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",119,1758,36,8,120,1,665,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,9,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,21,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,27,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,31,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,32,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,37,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,41,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,55,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,58,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,59,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,75,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,77,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,80,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,89,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,90,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,96,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,98,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,100,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,111,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,114,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,117,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,122,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",120,1782,36,32,122,2,175,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,510,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,540,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,547,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,553,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,582,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,603,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,610,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,611,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,612,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,618,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,624,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,642,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,649,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,651,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,656,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,657,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,664,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,666,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,680,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,698,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,704,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,709,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",121,1803,37,3,115,7,730,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,19,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,47,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,50,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,60,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,74,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,79,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,82,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,84,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,90,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,99,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,101,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,109,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,112,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,114,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,117,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,119,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,121,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,123,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,125,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,127,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,129,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,133,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,140,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,144,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,147,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,159,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,173,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,176,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,190,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",122,1825,37,25,124,4,193,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,16,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,18,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,21,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,22,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,23,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,32,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,39,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,43,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,45,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,52,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,56,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,58,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,71,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,90,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,96,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,114,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,117,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,120,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,123,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,129,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,130,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",123,1833,37,33,125,6,165,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,22,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,27,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,37,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,56,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,60,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,61,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,73,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,74,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,77,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,82,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,84,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,104,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,117,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,122,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,131,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,144,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,149,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,165,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,166,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,176,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,179,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,186,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,201,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",124,1837,37,37,126,1,202,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,18,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,31,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,41,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,44,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,79,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,80,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,83,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,84,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,101,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,111,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,112,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,125,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,127,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,143,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,144,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,151,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,171,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,187,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,190,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,193,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,194,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,214,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,231,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,241,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,261,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",125,1874,38,24,124,4,267,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,20,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,23,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,47,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,62,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,73,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,74,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,82,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,84,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,89,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,96,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,101,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,111,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,112,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,114,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,117,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,120,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,123,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,133,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,140,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,147,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,149,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,150,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,152,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,170,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,190,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,214,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,217,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,221,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,228,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",126,1878,38,28,129,19,267,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,1,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,9,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,21,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,32,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,33,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,35,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,37,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,39,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,41,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,59,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,75,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,80,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,84,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,90,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,109,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,117,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,118,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,120,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,122,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,123,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,126,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,131,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,134,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,156,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",127,1884,38,34,125,6,186,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,241,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,290,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,346,6
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,372,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,377,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,385,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,401,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,405,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,422,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,425,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",128,1894,38,44,130,4,430,1
