sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,653,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,680,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,682,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",11,120,3,20,1,2499,703,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,301,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,317,7
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,328,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,340,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,344,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,364,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,372,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,382,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,396,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,400,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,410,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,443,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,452,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",12,1055,22,5,1,2499,459,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,321,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,326,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,339,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,341,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,356,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,380,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,381,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,383,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,412,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,423,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,436,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,440,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,444,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",13,1606,33,6,1,2499,502,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,607,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,644,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,656,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,660,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,675,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,687,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,689,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,697,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,716,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,724,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,731,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,739,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,740,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,745,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,749,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,758,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,766,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,768,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",14,1138,23,38,1,2499,792,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,588,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,589,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,626,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,632,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,641,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,645,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,669,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,672,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,694,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,702,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,714,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,717,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,732,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,734,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,767,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",15,1258,26,8,1,2499,790,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,378,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,379,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,388,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,394,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,395,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,412,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,413,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,420,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,425,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,428,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,431,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,443,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,446,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,449,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,458,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,471,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,477,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,478,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,483,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,501,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,518,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,520,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",16,5,1,5,1,2499,551,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,624,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,640,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,666,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,672,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,688,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,697,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,703,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,710,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,723,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,725,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,728,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,737,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,745,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,748,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,753,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,760,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",17,1638,33,38,1,2499,772,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,780,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,807,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,810,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,822,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,824,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,841,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,858,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,861,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,863,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,869,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,870,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,873,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,877,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,894,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,900,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,909,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,924,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,926,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,929,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,933,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",18,880,18,30,1,2499,950,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,247,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,312,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,320,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,357,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,360,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,364,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,369,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,372,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,379,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,383,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,390,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,417,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,437,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,441,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,467,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,475,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,477,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",19,2193,44,43,1,2499,491,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,428,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,434,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,443,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,472,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,480,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,486,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,493,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,496,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,503,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,509,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,524,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,525,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,530,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,543,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,544,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,560,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,573,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",20,896,18,46,1,2499,580,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,252,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,275,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,290,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,337,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,340,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,358,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,363,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,364,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,369,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,371,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,399,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,401,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,412,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,443,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,466,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,505,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,506,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",21,262,6,12,1,2499,539,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,184,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,195,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,213,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,247,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,263,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,268,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,274,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,277,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,279,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,293,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,294,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,297,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,302,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,329,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,338,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,360,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,379,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,389,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,441,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",22,2096,42,46,1,2499,524,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,605,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,647,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,651,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,656,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,675,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,678,4
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,687,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,716,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,724,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,725,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,729,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,730,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,735,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,739,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,749,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,758,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,795,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",23,1088,22,38,1,2499,810,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,653,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,658,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,681,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,690,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,702,3
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,707,6
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,722,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,724,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,727,2
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,728,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,742,5
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,756,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,762,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,784,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,787,1
82,214,50,NA,0.7,0.15,0.1,1,1,1,40,"pre_fragmentation","random",24,1065,22,15,1,2499,789,1
