sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",536,4,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",561,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",576,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",583,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",590,2,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",595,2,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",598,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",600,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",603,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",622,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",623,4,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",634,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",661,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",668,2,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",693,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",696,1,2
22,1978,40,28,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",718,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",240,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",266,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",282,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",292,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",296,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",310,2,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",315,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",326,3,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",328,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",333,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",335,2,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",339,3,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",348,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",354,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",361,3,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",388,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",389,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",406,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",407,2,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",414,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",421,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",433,2,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",440,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",446,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",450,1,2
23,2134,43,34,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",457,2,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",164,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",203,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",222,2,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",229,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",241,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",255,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",256,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",264,2,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",270,2,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",271,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",275,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",303,2,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",304,5,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",325,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",332,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",334,4,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",343,2,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",357,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",368,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",376,2,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",387,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",403,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",404,1,2
24,1945,39,45,15,2,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",405,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",575,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",625,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",642,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",646,3,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",651,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",663,3,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",668,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",676,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",681,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",689,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",696,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",701,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",715,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",719,2,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",722,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",724,6,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",725,3,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",727,2,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",743,2,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",746,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",774,1,2
25,2473,50,23,1,7,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",775,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",188,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",189,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",190,2,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",227,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",236,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",241,4,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",247,2,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",277,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",291,2,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",292,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",303,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",307,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",310,2,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",314,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",322,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",326,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",332,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",359,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",366,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",367,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",388,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",389,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",390,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",403,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",404,1,2
26,1890,38,40,4,112,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",431,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",391,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",405,2,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",445,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",459,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",467,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",474,3,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",478,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",485,4,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",486,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",487,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",490,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",496,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",503,3,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",508,2,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",513,3,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",522,2,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",527,2,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",531,1,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",533,4,2
27,898,18,48,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",559,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",501,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",528,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",536,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",561,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",563,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",594,5,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",598,2,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",600,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",604,2,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",605,2,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",608,3,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",611,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",623,6,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",624,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",641,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",642,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",646,2,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",651,2,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",663,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",666,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",676,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",693,2,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",696,1,2
28,2226,45,26,14,26,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",701,2,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",203,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",253,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",302,2,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",341,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",343,4,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",376,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",387,2,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",396,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",399,3,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",413,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",417,9,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",427,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",440,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",456,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",475,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",477,2,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",479,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",480,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",486,1,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",490,3,2
29,2050,41,50,17,14,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",567,1,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",364,1,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",431,1,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",445,2,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",450,2,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",454,2,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",459,1,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",474,1,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",477,1,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",485,2,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",486,1,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",489,4,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",500,1,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",508,1,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",512,2,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",513,4,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",515,3,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",531,4,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",532,1,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",533,2,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",542,2,2
30,1042,21,42,7,109,"0032",886,40,"post_fragmentation",50,0.7,0.5,"random",574,2,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",147,1,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",152,1,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",203,2,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",223,1,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",229,1,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",240,3,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",241,4,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",279,2,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",286,6,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",293,1,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",294,2,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",303,3,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",304,1,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",310,1,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",313,2,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",326,1,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",328,1,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",332,1,2
1,1942,39,42,4,112,"0032",886,100,"final",50,0.7,0.5,"random",334,2,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",812,4,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",853,2,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",872,1,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",879,1,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",887,1,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",891,2,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",895,1,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",910,1,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",918,1,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",922,1,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",926,2,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",930,2,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",935,2,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",938,1,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",941,1,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",943,3,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",946,1,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",952,3,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",960,2,2
2,1968,40,18,12,42,"0032",886,100,"final",50,0.7,0.5,"random",971,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",843,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",872,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",918,2,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",922,3,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",926,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",928,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",930,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",936,2,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",939,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",940,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",942,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",943,7,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",946,3,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",950,2,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",952,3,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",956,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",962,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",970,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",971,2,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",993,1,2
3,1866,38,16,12,42,"0032",886,100,"final",50,0.7,0.5,"random",997,2,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",163,2,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",197,1,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",211,3,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",219,4,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",222,1,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",233,1,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",235,2,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",241,4,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",253,5,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",254,1,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",257,3,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",266,2,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",286,1,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",300,1,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",325,1,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",326,2,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",328,1,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",333,2,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",359,1,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",361,1,2
4,1986,40,36,4,112,"0032",886,100,"final",50,0.7,0.5,"random",370,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",45,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",53,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",64,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",68,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",100,2,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",127,3,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",128,2,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",137,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",139,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",146,3,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",147,1,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",148,2,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",165,2,2
5,2441,49,41,4,112,"0032",886,100,"final",50,0.7,0.5,"random",166,1,2
