sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1986,40,36,1,2499,322,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,33,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,47,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,58,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,60,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,70,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,75,6
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,77,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,80,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,82,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,89,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,106,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,112,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,114,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,122,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,124,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,129,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,142,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,152,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,154,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,157,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,167,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,168,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,185,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,193,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,215,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,612,13,12,1,2499,220,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,314,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,359,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,361,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,366,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,370,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,383,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,389,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,399,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,412,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,418,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,433,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,438,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,450,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,456,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,458,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,459,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,461,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,475,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,500,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,504,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,534,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,556,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,560,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,568,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,573,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,617,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1360,28,10,1,2499,620,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,636,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,655,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,667,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,675,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,743,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,744,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,745,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,750,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,753,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,754,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,767,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,791,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,797,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,800,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,801,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,803,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,810,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,812,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,817,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,823,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,824,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,827,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,832,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,835,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,858,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,874,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,880,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,892,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,981,20,31,1,2499,910,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,593,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,621,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,738,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,743,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,748,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,752,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,760,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,764,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,766,7
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,784,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,786,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,812,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,814,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,819,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,824,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,826,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,837,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,849,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,850,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,886,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,892,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,905,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,336,7,36,1,2499,926,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,650,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,722,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,726,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,729,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,730,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,733,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,741,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,749,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,781,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,786,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,800,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,806,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,830,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,836,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,843,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,853,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,884,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,887,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,896,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,903,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,904,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,924,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,450,9,50,1,2499,956,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,805,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,808,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,817,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,824,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,855,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,867,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,870,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,873,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,880,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,883,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,890,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,895,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,899,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,900,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,903,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,905,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,911,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,922,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,923,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,928,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,931,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,940,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,950,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,959,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,960,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,964,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,966,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,970,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,972,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,990,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1043,21,43,1,2499,993,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,5,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,12,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,26,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,28,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,29,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,32,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,46,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,47,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,49,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,53,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,54,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,56,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,60,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,61,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,70,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,76,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,79,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,85,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,89,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,91,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,98,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,104,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,107,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,122,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,124,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,127,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,139,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,558,12,8,1,2499,159,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,544,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,549,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,556,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,577,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,579,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,581,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,594,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,597,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,603,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,606,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,611,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,618,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,619,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,621,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,626,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,627,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,630,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,631,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,633,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,647,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,649,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,655,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,660,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,668,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,685,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,708,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1913,39,13,1,2499,767,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,433,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,472,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,497,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,523,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,532,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,554,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,559,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,568,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,573,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,588,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,590,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,602,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,613,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,624,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,652,7
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,655,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,730,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,745,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1386,28,36,1,2499,762,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1158,24,8,1,2499,293,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1158,24,8,1,2499,300,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1158,24,8,1,2499,310,1
