sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,561,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,567,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,576,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,577,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,579,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,580,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,601,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,604,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,610,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,616,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,619,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,621,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,622,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,625,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,648,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",682,1364,28,14,1,2499,650,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,428,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,458,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,461,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,467,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,500,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,521,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,534,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,544,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,545,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,556,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,561,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,568,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,577,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,579,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,585,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,586,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,596,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,601,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,604,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,616,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,619,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,621,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,622,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,625,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,629,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,633,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,647,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",683,1366,28,16,1,2499,706,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,544,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,545,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,577,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,578,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,580,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,590,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,594,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,596,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,601,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,610,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,619,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,622,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,625,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,627,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,632,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,633,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,647,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,654,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,670,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,677,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,685,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,697,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,718,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,719,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,731,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,746,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",684,1368,28,18,1,2499,779,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,539,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,559,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,575,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,604,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,636,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,671,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,678,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,680,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,684,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,685,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,691,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,692,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,698,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,700,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,721,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,726,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,731,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,746,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,748,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,750,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,762,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,763,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,767,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,782,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,790,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,801,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",685,1370,28,20,1,2499,829,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,570,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,657,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,671,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,686,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,725,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,726,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,732,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,735,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,742,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,745,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,747,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,748,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,754,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,767,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,777,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,779,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,782,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,788,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,790,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,801,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,829,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,831,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,832,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,841,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",686,1372,28,22,1,2499,865,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,655,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,657,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,671,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,675,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,676,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,684,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,686,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,687,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,706,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,721,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,725,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,730,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,732,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,745,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,748,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,750,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,754,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,766,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,779,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,790,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,793,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",687,1374,28,24,1,2499,869,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,636,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,652,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,655,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,671,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,674,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,675,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,676,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,678,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,684,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,686,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,688,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,692,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,696,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,725,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,731,4
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,744,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,750,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,754,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,764,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,779,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,784,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,798,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,810,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,824,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",688,1376,28,26,1,2499,845,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,559,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,595,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,652,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,655,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,657,3
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,671,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,675,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,677,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,686,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,689,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,702,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,706,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,717,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,721,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,744,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,745,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,750,5
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,754,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,762,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,791,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,797,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,801,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",689,1378,28,28,1,2499,827,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,549,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,570,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,577,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,613,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,648,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,651,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,657,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,670,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,672,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,675,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,676,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,678,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,681,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,686,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,689,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,692,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,698,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,700,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,706,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,707,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,708,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,717,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,745,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,784,2
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,791,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,797,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,812,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,818,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,825,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",690,1380,28,30,1,2499,852,1
61,551,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",691,1382,28,32,1,2499,472,1
