sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",56,251,6,1,1,326,350,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",56,251,6,1,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",56,251,6,1,1,326,370,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",56,251,6,1,1,326,378,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",56,251,6,1,1,326,419,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",56,251,6,1,1,326,446,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",56,251,6,1,1,326,499,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,257,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,277,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,296,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,304,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,305,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,307,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,309,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,311,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,314,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,320,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,325,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,328,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,330,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,333,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,352,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",57,252,6,2,1,326,414,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,237,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,249,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,271,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,284,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,296,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,304,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,309,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,314,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,328,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,333,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,353,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,449,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",58,253,6,3,1,326,516,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,219,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,284,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,285,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,304,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,309,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,310,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,320,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,335,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,350,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,368,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,374,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,400,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,414,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,481,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",59,254,6,4,1,326,497,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,219,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,241,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,245,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,304,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,309,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,310,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,314,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,324,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,325,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,333,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,335,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,353,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,368,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,380,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,414,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",60,255,6,5,1,326,497,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,219,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,232,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,249,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,271,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,277,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,296,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,305,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,308,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,309,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,320,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,321,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,328,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,330,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,333,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,339,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,368,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",61,256,6,6,1,326,401,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,210,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,219,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,226,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,247,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,248,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,249,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,255,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,269,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,272,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,290,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,303,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,309,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,310,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,314,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,320,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,328,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,330,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,406,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",62,257,6,7,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,241,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,244,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,247,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,248,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,252,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,259,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,269,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,308,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,309,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,310,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,314,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,333,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,353,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",63,258,6,8,1,326,431,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,259,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,272,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,284,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,304,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,309,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,311,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,314,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,320,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,328,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,331,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,352,6
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,368,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,375,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,378,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,403,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",64,259,6,9,1,326,443,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,219,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,290,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,314,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,328,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,331,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,333,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,353,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,366,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,375,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,443,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",65,260,6,10,1,326,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,269,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,309,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,314,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,320,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,325,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,339,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,350,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,356,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,360,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,368,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,375,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,390,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,408,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,419,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,431,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,435,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,443,8
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,455,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,479,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,495,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,498,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",66,261,6,11,1,326,502,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,285,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,309,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,314,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,321,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,328,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,333,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,363,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,365,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,375,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,380,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,390,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,401,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,435,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,443,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,452,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,455,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,477,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,479,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",67,262,6,12,1,326,554,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,235,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,268,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,269,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,271,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,285,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,287,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,305,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,307,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,308,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,309,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,314,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,320,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,321,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,324,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,328,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,330,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,352,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,390,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,435,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",68,263,6,13,1,326,443,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,235,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,269,3
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,284,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,285,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,293,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,305,4
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,307,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,309,7
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,314,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,321,1
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,328,5
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,333,2
8,120,50,0.5,0.5,0.15,0.1,1,1,2,100,"final","all",69,264,6,14,1,326,390,1
