sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,361,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,2288,46,38,22,3,406,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,612,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,740,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,767,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,782,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,791,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,809,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,832,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,837,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,843,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,847,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,849,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,857,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,859,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,878,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,888,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,920,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,928,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,931,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,933,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,940,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,945,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,950,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,952,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,960,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,965,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,971,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,987,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,997,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1806,37,6,10,12,999,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,691,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,806,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,823,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,843,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,861,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,878,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,889,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,892,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,894,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,906,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,910,7
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,914,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,917,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,922,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,925,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,927,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,928,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,934,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,939,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,940,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,946,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,947,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,950,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,957,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,959,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,960,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,974,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,978,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1756,36,6,10,12,992,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,314,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,326,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,328,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,337,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,339,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,348,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,356,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,406,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,414,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,433,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,436,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,440,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,450,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,457,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,493,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,501,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,511,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,513,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,518,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,524,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,548,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,576,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,583,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,602,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,604,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2182,44,32,4,112,625,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,292,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,294,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,300,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,310,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,315,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,329,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,343,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,348,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,354,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,358,6
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,359,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,366,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,372,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,388,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,390,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,395,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,399,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,401,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,404,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,405,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,406,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,412,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,413,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1790,36,40,4,112,438,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,666,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,683,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,689,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,700,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,706,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,708,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,712,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,724,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,725,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,730,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,746,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,763,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,764,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,765,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,768,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,772,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,775,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,783,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,786,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,794,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,797,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,813,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,814,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,819,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,822,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,826,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,828,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,832,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,848,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,849,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,893,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,926,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2319,47,19,24,3,972,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,361,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,372,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,467,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,474,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,477,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,478,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,479,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,486,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,489,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,499,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,500,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,503,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,506,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,508,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,513,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,526,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,527,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,531,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,539,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,576,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1094,22,44,7,109,596,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,107,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,118,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,126,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,161,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,180,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,189,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,193,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,199,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,201,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,203,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,211,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,214,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,217,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,219,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,223,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,235,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,240,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,241,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,257,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,264,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,296,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,307,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,322,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,337,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,361,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2087,42,37,4,112,371,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,190,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,199,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,201,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,203,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,205,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,211,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,219,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,223,4
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,240,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,241,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,248,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,255,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,264,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,271,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,275,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,282,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,286,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,297,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,300,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,310,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,316,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,319,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,339,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,359,5
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1988,40,38,4,112,361,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,163,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,168,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,190,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,201,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,229,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,236,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,240,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,241,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,247,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,264,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,275,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,279,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,300,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,302,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,307,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,315,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,331,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,334,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,341,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,354,2
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,357,3
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,358,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,361,1
32,886,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1893,38,43,4,112,387,2
