sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,378,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,381,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,388,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,399,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,403,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,410,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,427,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,446,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,466,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,469,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,478,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,481,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,500,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,502,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,507,6
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,1164,24,14,1,2499,611,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,810,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,818,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,823,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,829,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,830,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,840,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,852,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,854,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,864,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,870,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,875,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,882,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,885,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,893,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,894,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,897,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,898,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,900,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,902,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,904,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,909,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,910,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,923,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,930,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,933,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,944,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,970,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,977,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1485,30,35,1,2499,981,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,418,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,436,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,445,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,456,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,479,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,482,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,486,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,497,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,522,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,530,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,535,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,538,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,552,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,553,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,554,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,556,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,559,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,565,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,567,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,573,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,576,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,579,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,586,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,596,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,612,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,628,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,632,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,634,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,640,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,646,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,28,1,28,1,2499,682,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,119,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,130,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,138,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,139,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,149,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,154,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,166,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,173,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,179,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,182,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,183,5
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,184,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,189,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,198,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,227,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,228,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,232,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,244,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,271,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,275,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,277,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,1560,32,10,1,2499,293,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,346,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,354,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,359,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,365,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,370,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,389,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,390,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,408,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,424,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,433,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,453,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,458,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,462,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,465,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,468,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,472,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,476,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,492,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,501,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,512,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,515,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,530,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,533,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,542,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,586,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,588,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,316,7,16,1,2499,603,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,361,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,374,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,408,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,447,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,458,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,459,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,466,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,478,8
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,479,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,482,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,485,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,498,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,504,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,515,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,517,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,550,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,555,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,562,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,563,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,2164,44,14,1,2499,566,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,732,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,741,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,782,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,802,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,804,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,818,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,823,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,827,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,828,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,845,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,849,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,854,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,871,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,876,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,879,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,887,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,905,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,907,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,908,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,910,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,915,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,933,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,939,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,948,4
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,1090,22,40,1,2499,962,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,239,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,242,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,255,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,263,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,270,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,278,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,283,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,290,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,292,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,293,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,311,6
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,316,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,319,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,327,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,343,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,349,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,360,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,365,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,370,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,388,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,425,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,462,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,479,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,414,9,14,1,2499,539,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,296,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,310,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,333,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,345,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,346,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,350,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,360,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,374,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,379,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,392,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,397,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,398,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,404,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,410,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,417,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,423,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,433,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,438,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,440,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,441,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,446,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,450,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,462,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,485,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,488,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,553,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,404,9,4,1,2499,559,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,183,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,225,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,261,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,265,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,278,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,290,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,300,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,311,2
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,316,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,322,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,328,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,343,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,349,6
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,350,3
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,367,1
74,564,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,206,5,6,1,2499,372,3
