sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,903,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,905,4
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,923,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,929,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,930,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,934,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,942,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,946,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,957,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,978,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,1065,22,15,1,2499,998,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,5,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,11,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,13,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,27,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,31,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,37,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,45,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,47,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,53,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,57,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,62,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,68,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,78,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,79,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,83,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,85,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,87,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,94,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,97,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,99,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,104,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,106,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,116,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,121,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,148,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,170,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,217,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2031,41,31,1,2499,237,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,359,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,369,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,376,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,414,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,417,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,420,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,428,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,436,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,440,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,445,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,448,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,454,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,491,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,504,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,505,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,542,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,548,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,558,4
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,564,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,567,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,575,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,581,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,582,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,585,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,586,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,588,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,592,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,547,11,47,1,2499,721,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,659,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,663,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,672,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,689,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,704,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,712,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,715,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,725,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,726,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,732,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,750,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,753,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,760,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,769,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,774,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,790,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,792,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,794,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,799,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,800,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,802,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,805,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,807,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,812,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,815,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,830,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,847,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,703,15,3,1,2499,912,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,590,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,591,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,610,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,624,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,629,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,643,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,647,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,686,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,704,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,712,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,718,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,719,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,721,5
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,725,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,745,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,751,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,753,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,758,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,769,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,774,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,776,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,797,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,307,7,7,1,2499,813,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,644,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,666,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,668,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,677,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,709,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,712,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,715,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,716,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,737,4
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,739,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,745,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,748,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,751,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,752,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,769,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,778,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,791,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,792,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,795,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,799,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,813,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,814,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,825,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,834,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,838,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,839,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,456,10,6,1,2499,840,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,543,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,558,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,581,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,583,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,588,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,613,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,614,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,624,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,644,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,645,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,647,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,651,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,652,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,654,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,658,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,659,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,663,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,670,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,672,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,679,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,715,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,719,4
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,723,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,725,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,741,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,752,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,764,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,799,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,802,17,2,1,2499,834,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,455,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,465,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,479,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,480,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,483,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,490,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,499,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,517,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,521,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,526,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,530,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,535,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,554,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,558,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,566,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,585,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,587,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,609,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,612,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,620,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,632,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,636,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,774,16,24,1,2499,668,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,106,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,140,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,146,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,160,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,165,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,167,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,169,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,170,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,172,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,183,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,184,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,192,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,203,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,214,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,227,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,228,3
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,237,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,238,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,245,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,252,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,255,2
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,258,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,259,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,271,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,297,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,303,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,306,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,311,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,338,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1821,37,21,1,2499,345,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,372,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,373,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,384,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,408,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,413,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,417,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,424,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,426,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,429,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,438,1
52,542,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1027,21,27,1,2499,440,2
