sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,997,20,47,6,197,494,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,997,20,47,6,197,497,6
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,997,20,47,6,197,499,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,997,20,47,6,197,513,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,997,20,47,6,197,519,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,997,20,47,6,197,525,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,997,20,47,6,197,536,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,997,20,47,6,197,581,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,95,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,96,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,114,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,119,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,121,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,122,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,142,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,143,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,144,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,145,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,148,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,154,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,165,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,166,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,167,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,169,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,185,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,186,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,193,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,200,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,223,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,233,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,236,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,244,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,275,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,277,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,282,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,294,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,299,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,796,16,46,6,197,355,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,98,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,144,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,148,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,161,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,181,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,184,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,195,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,207,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,237,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,244,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,246,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,257,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,267,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,272,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,281,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,282,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,291,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,294,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,297,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,307,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,332,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,335,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1652,34,2,15,38,342,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,81,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,91,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,93,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,109,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,113,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,118,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,119,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,122,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,124,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,126,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,127,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,130,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,140,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,143,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,144,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,157,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,161,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,166,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,167,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,176,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,186,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,190,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,647,13,47,6,197,203,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,305,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,315,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,317,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,318,6
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,332,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,334,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,348,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,353,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,358,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,371,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,374,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,389,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,397,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,399,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,401,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,405,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,420,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,431,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,432,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,434,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,447,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,459,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,465,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,523,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1023,21,23,12,84,530,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,203,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,272,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,277,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,288,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,291,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,315,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,317,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,318,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,320,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,332,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,341,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,355,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,358,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,364,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,368,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,375,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,378,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,380,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,385,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,392,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,393,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,399,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,405,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,424,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,441,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,973,20,23,12,84,465,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,95,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,141,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,143,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,144,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,154,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,160,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,161,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,165,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,166,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,167,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,180,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,186,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,190,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,205,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,212,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,239,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,252,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,257,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,260,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,267,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,275,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,297,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,594,12,44,6,197,352,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,243,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,249,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,250,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,288,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,291,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,294,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,298,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,305,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,313,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,317,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,318,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,336,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,341,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,355,5
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,364,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,373,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,376,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,379,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,388,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,389,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,397,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,821,17,21,8,23,405,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,180,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,249,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,288,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,294,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,326,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,347,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,350,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,355,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,364,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,375,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,380,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,392,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,393,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,423,3
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,426,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,443,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,447,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,460,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,461,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,467,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,475,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,497,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,503,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,516,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,687,14,37,6,197,550,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,376,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,435,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,439,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,447,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,467,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,472,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,475,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,486,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,494,4
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,501,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,516,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,517,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,519,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,531,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,540,5
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1498,30,48,15,38,565,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,176,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,206,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,222,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,244,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,262,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,277,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,282,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,299,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,315,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,322,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,326,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,336,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,342,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,350,2
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,352,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,355,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,366,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,380,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,384,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,387,1
47,537,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,895,18,45,6,197,389,1
