sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,413,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,430,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,440,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,453,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,460,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,470,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,484,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,488,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,494,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,504,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,507,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,522,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,533,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,541,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,547,5
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,548,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,554,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,558,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,570,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,593,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,601,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,615,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,656,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1247,25,47,2,346,740,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,352,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,356,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,362,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,370,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,372,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,391,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,398,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,399,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,433,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,439,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,449,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,451,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,456,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,460,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,465,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,470,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,494,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1654,34,4,2,346,496,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,225,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,235,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,241,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,258,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,272,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,283,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,301,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,307,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,332,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,361,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,370,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,372,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,374,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,383,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,391,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,398,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,399,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,424,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,425,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,430,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,439,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,445,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,447,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,449,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,450,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,456,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1902,39,2,2,346,460,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,414,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,453,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,454,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,462,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,463,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,470,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,484,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,489,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,492,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,500,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,506,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,515,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,522,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,524,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,527,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,541,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,548,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,558,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,561,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,570,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,586,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,593,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,615,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,618,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,619,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,621,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1151,24,1,2,346,650,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,453,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,468,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,493,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,502,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,534,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,545,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,549,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,557,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,561,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,562,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,563,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,588,7
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,593,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,597,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,600,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,614,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,618,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,620,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,641,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,646,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,657,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,666,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1860,38,10,2,346,676,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,333,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,356,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,362,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,365,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,370,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,372,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,380,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,398,4
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,399,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,405,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,413,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,414,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,422,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,424,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,433,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,436,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,439,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,449,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,454,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,470,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,477,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,489,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1554,32,4,2,346,494,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,255,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,333,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,362,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,365,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,370,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,375,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,381,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,383,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,396,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,399,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,405,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,406,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,421,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,422,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,433,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,443,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,449,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,453,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,456,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,460,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,465,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,468,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,470,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,480,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,516,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1556,32,6,2,346,534,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,114,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,133,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,161,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,181,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,191,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,205,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,225,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,241,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,245,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,247,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,251,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,255,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,262,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,267,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,272,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,286,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,289,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,293,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,298,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,381,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,393,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,397,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,405,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2003,41,3,2,346,436,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,337,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,367,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,370,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,372,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,381,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,383,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,386,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,419,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,428,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,430,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,431,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,434,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,439,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,443,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,448,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,449,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,450,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,451,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,456,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,460,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,462,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,465,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,470,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,471,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,474,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1653,34,3,2,346,494,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,370,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,372,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,395,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,422,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,430,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,439,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,462,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,474,3
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,475,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,493,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,497,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,525,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,543,2
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,544,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,572,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,581,5
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,582,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,592,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,597,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,635,1
70,560,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,343,7,43,1,29,637,1
