sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,661,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,663,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,664,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,665,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,669,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,674,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,675,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,682,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,698,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,714,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,717,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,725,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,736,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,2375,48,25,1,2499,769,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,668,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,703,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,718,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,740,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,761,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,762,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,764,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,769,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,774,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,779,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,781,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,787,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,789,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,793,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,801,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,813,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,815,5
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,817,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,823,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,832,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,843,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,849,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,854,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,879,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1489,30,39,1,2499,892,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,320,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,336,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,345,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,351,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,354,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,358,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,370,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,376,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,381,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,388,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,389,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,390,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,393,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,394,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,412,6
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,419,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,420,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,434,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,435,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,441,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,452,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,463,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,468,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,470,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,502,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,2249,45,49,1,2499,628,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,247,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,268,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,271,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,275,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,286,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,288,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,298,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,302,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,315,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,327,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,333,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,337,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,347,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,359,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,361,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,368,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,385,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,405,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,419,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,423,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,432,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,435,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,491,10,41,1,2499,500,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,761,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,764,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,787,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,805,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,809,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,828,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,838,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,848,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,850,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,865,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,866,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,870,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,871,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,872,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,873,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,877,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,883,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,890,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,896,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,914,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,917,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,919,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,921,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,923,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,936,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,945,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,972,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1423,29,23,1,2499,985,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,737,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,750,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,752,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,769,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,781,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,795,5
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,818,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,820,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,834,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,852,5
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,854,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,865,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,866,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,873,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,876,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,880,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,884,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,897,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,901,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,907,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,914,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,1723,35,23,1,2499,944,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,760,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,764,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,795,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,805,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,830,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,837,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,844,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,847,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,857,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,866,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,875,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,879,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,880,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,885,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,886,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,892,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,901,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,925,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,929,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,931,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,947,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,954,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,970,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,975,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,977,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,979,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,982,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1160,24,10,1,2499,991,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,573,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,617,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,625,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,631,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,644,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,647,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,651,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,659,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,660,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,661,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,662,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,664,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,677,6
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,679,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,694,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,726,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,747,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,766,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1604,33,4,1,2499,768,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,700,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,701,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,703,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,708,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,715,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,734,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,740,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,748,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,750,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,755,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,761,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,764,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,766,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,769,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,770,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,778,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,781,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,787,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,788,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,795,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,799,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,802,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,804,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,807,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,815,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,818,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,1778,36,28,1,2499,834,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,348,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,375,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,381,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,385,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,388,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,392,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,396,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,401,4
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,421,3
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,422,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,423,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,426,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,429,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,430,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,434,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,435,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,441,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,448,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,451,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,457,2
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,459,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,464,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,469,1
67,557,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,791,16,41,1,2499,482,1
