sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,126,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,129,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,133,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,137,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,141,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,144,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,145,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,147,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,149,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,160,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,163,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,167,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,169,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,175,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,189,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,217,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,228,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1375,28,25,83,15,276,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,451,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,458,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,462,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,474,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,495,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,502,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,504,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,512,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,514,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,518,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,524,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,528,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,534,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,542,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,545,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,565,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,581,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,585,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,591,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,620,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,621,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,622,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,625,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,626,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,646,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2348,47,48,141,5,695,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,172,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,176,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,215,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,223,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,230,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,231,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,244,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,247,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,249,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,254,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,259,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,262,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,263,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,264,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,265,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,278,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,283,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,285,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,289,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,291,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,301,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,305,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,308,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,311,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,315,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,340,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,341,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,375,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1088,22,38,74,18,520,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,315,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,327,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,330,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,348,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,364,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,373,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,402,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,405,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,413,6
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,422,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,437,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,438,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,444,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,446,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,473,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,474,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,476,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,484,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,495,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,499,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,506,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,519,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,535,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,539,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2428,49,28,147,2,582,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,415,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,419,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,428,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,430,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,437,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,452,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,461,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,487,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,502,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,514,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,518,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,525,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,560,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,581,5
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,588,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,591,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,611,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,612,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,620,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,626,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2448,49,48,141,5,657,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,166,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,189,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,215,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,216,6
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,230,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,231,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,244,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,246,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,249,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,254,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,262,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,263,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,264,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,276,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,278,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,292,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,294,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,306,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,311,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,356,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,375,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,405,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1138,23,38,74,18,520,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,436,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,438,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,444,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,446,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,451,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,468,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,484,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,490,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,495,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,499,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,505,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,506,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,507,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,517,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,520,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,534,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,539,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,541,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,542,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,545,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,550,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,572,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,575,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,578,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,595,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,611,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,615,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2334,47,34,138,1,650,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,383,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,436,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,439,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,446,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,447,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,452,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,454,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,458,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,460,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,461,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,469,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,472,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,474,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,478,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,481,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,485,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,487,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,501,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,502,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,518,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,519,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,527,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,528,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,548,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,554,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,449,9,49,29,1,556,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,188,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,195,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,227,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,230,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,233,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,247,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,257,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,264,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,265,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,274,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,283,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,293,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,311,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,323,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,332,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,349,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,353,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,368,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,387,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,398,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,401,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,415,3
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,423,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,439,4
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,454,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,458,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,844,17,44,60,6,511,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,249,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,323,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,332,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,335,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,348,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,376,5
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,387,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,389,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,397,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,407,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,416,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,418,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,419,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,428,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,430,1
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,438,2
21,875,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,746,15,46,55,1,439,1
