sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
166,2174,44,24,151,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",442,2,2
166,2174,44,24,151,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",447,2,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,4,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,2,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",220,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",236,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",238,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",259,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",271,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",284,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,2,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,5,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",298,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",299,3,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",301,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",313,4,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",314,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",385,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",387,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",394,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",402,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",415,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",432,2,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",441,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",445,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",482,1,2
167,2200,44,50,142,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",495,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",209,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,2,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,2,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",285,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,3,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",290,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",299,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",302,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",323,2,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",338,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",359,3,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",368,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",378,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",380,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,3,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",389,1,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",409,5,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",447,2,2
168,2227,45,27,153,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",466,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",241,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",272,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",297,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",311,2,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",314,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",321,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",326,5,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",327,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,2,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",335,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",347,4,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",370,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",373,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",374,2,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",385,3,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,2,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",394,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",418,3,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",429,1,2
169,2237,45,37,154,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",433,2,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",135,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",172,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",236,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",238,4,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",246,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,2,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",256,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",281,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",289,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",292,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",299,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",319,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",326,8,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",330,3,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",348,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",381,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",405,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",433,1,2
170,2241,45,41,155,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",507,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",440,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",467,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",486,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",515,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,2,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",583,3,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",590,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",591,2,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",595,4,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,3,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,5,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",616,2,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",623,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",642,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",668,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",675,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",687,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",701,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",703,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",705,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",726,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",739,1,2
171,2262,46,12,156,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",746,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",249,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",279,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",288,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,2,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",302,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,5,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",321,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,2,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",352,2,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",366,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",371,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",373,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",389,3,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",391,1,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",423,6,2
172,2268,46,18,157,6,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",435,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",201,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",209,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",231,2,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,2,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",245,7,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,3,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",253,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,2,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",282,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",286,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",291,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",294,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",300,4,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",302,2,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",305,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",316,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",323,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",324,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",325,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",326,1,2
173,2280,46,30,158,2,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",383,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",93,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",94,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",99,3,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",109,2,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",115,2,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",121,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",130,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",133,2,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",135,3,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",136,2,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",142,3,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,2,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",151,2,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",162,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",169,2,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,2,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",180,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,2,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",194,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",206,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",222,2,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",235,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",252,1,2
174,2294,46,44,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",274,1,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",385,1,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",440,1,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",470,1,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",473,1,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",515,5,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",540,3,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",567,3,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",572,2,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",583,2,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",586,1,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",591,1,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",603,2,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",609,3,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",611,3,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",614,1,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",635,3,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",687,1,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",692,1,2
175,2313,47,13,161,5,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",703,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",180,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",201,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",247,2,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",255,2,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",272,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",273,2,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",282,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",287,2,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",298,2,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",303,3,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",306,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",314,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",321,2,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",324,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",326,2,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",327,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",332,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",335,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",337,2,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",338,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",341,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",348,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",367,2,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",388,1,2
176,2335,47,35,5,13,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",394,2,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",99,2,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",111,2,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",114,3,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",116,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",118,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",120,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",121,2,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",124,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",127,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",130,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",135,3,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",136,3,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",142,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",151,7,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",160,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",165,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",172,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",176,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",181,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",186,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",187,2,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",207,1,2
177,2343,47,43,159,4,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",251,1,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",51,1,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",90,1,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",94,4,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",103,1,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",111,2,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",116,1,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",118,1,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",124,1,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",127,4,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",136,3,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",142,1,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",149,2,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",150,2,2
178,2347,47,47,163,1,"0045",899,40,"post_fragmentation",50,0.7,0.8,"chessboard",158,1,2
