sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",83,556,12,6,35,8,384,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,554,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,562,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,579,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,586,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,600,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,605,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,616,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,623,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,629,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,633,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,656,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,662,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,663,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,667,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,672,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,695,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,699,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,715,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,722,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,724,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,725,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,732,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",84,569,12,19,39,3,788,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,228,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,316,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,319,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,321,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,333,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,334,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,344,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,346,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,349,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,355,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,357,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,360,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,371,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,392,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,409,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,414,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,423,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,428,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,436,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",85,586,12,36,30,14,483,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,256,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,264,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,267,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,284,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,296,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,301,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,304,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,306,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,321,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,328,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,333,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,346,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,349,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,353,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,357,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,360,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,370,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,371,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,372,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,381,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,382,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,388,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,392,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",86,587,12,37,30,14,414,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,219,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,249,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,264,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,269,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,275,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,278,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,283,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,299,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,300,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,301,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,315,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,327,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,330,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,333,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,337,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,341,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,344,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,346,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,349,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,355,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,360,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,370,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,371,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,374,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,375,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,392,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,409,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,414,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,432,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,433,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",87,588,12,38,30,14,489,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,219,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,224,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,229,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,249,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,251,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,264,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,266,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,267,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,270,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,275,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,278,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,280,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,283,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,288,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,293,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,294,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,299,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,300,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,301,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,305,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,319,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,326,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,344,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,349,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,360,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",88,591,12,41,30,14,401,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,156,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,208,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,223,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,225,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,233,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,257,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,267,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,269,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,270,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,274,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,275,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,276,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,280,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,291,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,298,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,301,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,302,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,303,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,310,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,315,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,317,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,333,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,339,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",89,604,13,4,35,8,367,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,198,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,200,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,204,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,210,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,215,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,221,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,233,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,236,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,237,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,243,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,254,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,256,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,267,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,269,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,270,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,275,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,276,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,296,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,300,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,305,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,320,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,322,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,328,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,339,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,373,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",90,605,13,5,35,8,441,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,163,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,204,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,206,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,208,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,215,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,229,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,241,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,260,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,264,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,266,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,267,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,274,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,275,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,276,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,280,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,300,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,309,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,310,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,312,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,339,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,346,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,356,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,357,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,384,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,401,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",91,606,13,6,35,8,436,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,557,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,573,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,577,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,583,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,602,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,618,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,627,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,662,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,663,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,667,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,683,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,694,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,695,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,699,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,702,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,708,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,716,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,722,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,724,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,732,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",92,619,13,19,39,3,750,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,269,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,293,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,316,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,319,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,321,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,324,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,330,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,333,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,334,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,344,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,346,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,348,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,349,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,357,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,360,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,371,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,375,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,385,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,392,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,399,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",93,636,13,36,30,14,403,1
