sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,573,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,589,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,592,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,602,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,606,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,608,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,617,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,627,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,628,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,631,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,644,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,645,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,647,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,657,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,677,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,689,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,691,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,697,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,721,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,509,11,9,1,375,741,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,154,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,161,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,174,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,175,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,202,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,208,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,213,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,230,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,234,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,252,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,253,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,264,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,273,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,274,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,289,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,290,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,291,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,294,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,304,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,330,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,339,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,415,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,59,2,9,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,415,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,468,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,472,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,500,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,508,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,522,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,541,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,546,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,549,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,564,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,573,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,575,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,584,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,592,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,599,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,609,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,618,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,626,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,200,4,50,1,375,688,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,291,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,302,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,343,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,354,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,360,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,381,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,382,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,388,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,389,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,400,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,408,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,411,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,418,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,423,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,424,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,435,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,438,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,465,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,194,4,44,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,606,6
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,618,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,619,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,631,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,644,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,645,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,647,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,654,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,657,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,667,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,673,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,680,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,688,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,695,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,703,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,715,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,727,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,741,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,608,13,8,1,375,764,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,574,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,580,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,618,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,619,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,622,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,627,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,632,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,641,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,642,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,643,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,647,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,649,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,657,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,661,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,663,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,667,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,673,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,677,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,685,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,695,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,697,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,701,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,706,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,717,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,720,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,727,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,605,13,5,1,375,735,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,492,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,539,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,541,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,546,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,564,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,565,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,570,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,578,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,579,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,602,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,606,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,616,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,617,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,618,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,627,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,643,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,644,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,647,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,649,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,650,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,654,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,513,11,13,1,375,655,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,457,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,469,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,486,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,503,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,520,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,526,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,528,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,545,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,547,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,549,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,556,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,559,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,564,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,570,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,580,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,599,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,601,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,612,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,101,3,1,1,375,628,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,272,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,304,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,339,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,342,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,354,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,373,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,377,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,385,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,400,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,407,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,408,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,435,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,444,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,469,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,472,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,492,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,523,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,533,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,541,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1,1,1,1,375,549,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,455,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,475,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,497,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,498,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,506,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,521,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,526,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,528,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,529,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,541,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,546,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,547,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,550,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,559,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,560,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,570,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,580,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,584,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,587,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,592,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,597,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,601,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,604,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,606,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,355,8,5,1,375,735,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,112,3,12,1,375,103,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,112,3,12,1,375,115,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,112,3,12,1,375,221,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,112,3,12,1,375,228,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,112,3,12,1,375,230,9
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,112,3,12,1,375,238,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,112,3,12,1,375,248,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,112,3,12,1,375,250,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,112,3,12,1,375,260,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,112,3,12,1,375,261,3
