sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,647,13,47,1,257,649,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,647,13,47,1,257,650,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,647,13,47,1,257,686,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,647,13,47,1,257,730,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,446,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,482,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,499,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,509,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,518,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,523,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,529,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,530,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,534,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,538,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,577,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,591,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,592,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,593,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,594,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,595,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,623,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,624,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,635,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,636,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,645,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,658,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,725,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,649,13,49,1,257,771,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,523,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,529,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,564,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,569,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,576,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,593,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,607,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,635,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,636,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,641,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,649,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,650,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,678,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,684,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,686,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,716,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,725,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,730,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,740,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,779,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,652,14,2,1,257,784,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,452,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,477,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,493,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,497,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,500,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,506,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,529,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,543,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,550,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,551,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,554,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,619,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,624,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,630,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,636,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,641,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,645,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,650,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,659,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,681,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,716,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,725,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,738,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,654,14,4,1,257,779,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,476,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,478,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,493,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,497,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,500,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,512,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,528,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,534,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,543,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,544,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,576,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,579,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,582,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,597,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,606,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,619,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,630,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,632,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,633,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,636,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,641,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,645,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,647,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,649,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,650,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,668,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,656,14,6,1,257,725,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,275,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,320,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,369,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,386,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,387,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,396,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,404,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,412,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,413,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,416,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,417,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,420,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,427,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,428,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,446,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,469,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,478,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,483,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,497,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,516,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,688,14,38,2,1,564,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,416,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,446,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,478,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,479,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,485,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,504,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,516,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,518,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,543,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,544,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,564,7
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,569,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,590,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,592,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,600,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,624,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,635,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,636,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,649,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,686,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,725,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,698,14,48,1,257,730,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,624,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,645,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,650,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,665,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,684,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,686,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,716,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,725,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,726,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,730,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,738,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,747,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,764,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,771,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,779,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,802,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,805,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,700,14,50,1,257,836,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,493,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,595,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,606,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,635,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,636,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,641,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,650,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,659,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,660,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,678,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,686,7
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,691,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,726,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,730,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,738,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,779,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,703,15,3,1,257,784,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,476,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,493,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,497,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,499,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,504,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,512,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,528,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,529,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,543,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,573,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,576,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,577,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,608,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,619,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,641,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,645,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,650,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,783,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,705,15,5,1,257,784,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,382,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,439,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,445,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,478,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,487,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,492,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,504,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,509,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,511,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,515,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,530,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,531,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,534,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,540,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,544,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,553,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,575,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,581,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,603,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,605,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,609,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,643,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,876,18,26,3,117,648,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,878,18,28,3,117,318,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,878,18,28,3,117,363,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,878,18,28,3,117,371,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,878,18,28,3,117,386,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,878,18,28,3,117,399,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,878,18,28,3,117,422,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,878,18,28,3,117,423,1
