sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,585,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,586,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,591,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,609,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,614,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,633,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,672,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,684,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,691,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,701,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,710,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,713,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,717,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,721,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,731,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,735,5
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,744,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,752,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,760,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,769,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,794,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,830,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1472,30,22,95,3,914,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,671,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,678,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,713,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,767,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,804,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,822,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,829,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,837,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,841,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,848,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,854,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,870,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,877,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,878,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,890,8
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,891,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,900,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,903,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,909,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,915,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,934,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,942,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,944,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,947,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,969,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,980,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1480,30,30,99,9,983,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,267,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,304,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,308,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,317,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,320,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,328,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,332,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,351,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,352,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,359,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,361,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,362,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,369,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,374,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,379,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,387,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,408,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,413,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,455,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,468,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,526,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,536,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1500,30,50,101,5,582,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,226,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,257,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,267,7
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,268,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,276,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,303,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,308,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,317,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,320,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,347,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,360,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,363,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,374,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,378,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,386,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,387,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,413,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,421,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,466,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,1501,31,1,101,5,468,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,595,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,602,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,605,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,616,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,625,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,634,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,662,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,672,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,677,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,678,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,682,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,683,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,688,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,695,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,696,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,700,6
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,709,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,712,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,714,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,720,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,729,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,775,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,1511,31,11,102,1,793,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,516,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,549,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,554,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,585,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,594,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,595,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,607,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,608,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,609,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,614,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,662,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,684,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,691,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,707,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,710,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,718,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,720,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,721,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,722,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,734,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,745,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,747,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,752,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,757,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,759,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,760,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",99,1523,31,23,103,4,820,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,712,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,828,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,841,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,885,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,890,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,897,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,906,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,909,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,913,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,914,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,915,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,920,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,921,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,929,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,946,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,948,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,952,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,953,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,956,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,963,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,967,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,970,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,980,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",100,1529,31,29,99,9,1000,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,267,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,469,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,476,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,482,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,494,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,498,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,513,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,517,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,521,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,532,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,548,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,551,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,560,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,578,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,581,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,595,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,601,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,602,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,612,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,622,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,625,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,645,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,662,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,683,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,696,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",101,1556,32,6,105,1,713,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,551,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,585,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,602,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,625,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,636,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,638,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,653,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,671,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,678,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,681,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,689,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,698,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,700,7
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,701,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,712,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,713,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,729,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,775,3
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,799,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",102,1562,32,12,106,1,822,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,554,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,580,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,585,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,588,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,607,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,638,4
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,640,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,654,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,662,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,663,1
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,686,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,707,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,710,2
12,124,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",103,1574,32,24,103,4,715,1
