sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,768,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,794,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,812,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,820,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,829,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,832,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,836,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,845,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,851,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,853,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,855,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,858,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,870,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,873,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,879,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,890,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,913,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,914,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,931,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,964,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,970,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,239,5,39,1,375,994,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,699,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,711,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,731,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,733,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,749,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,753,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,754,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,756,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,758,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,766,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,771,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,777,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,782,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,786,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,790,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,806,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,812,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,816,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,819,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,826,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,828,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,829,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,607,13,7,1,375,915,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,184,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,281,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,295,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,309,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,348,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,354,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,399,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,401,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,403,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,407,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,434,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,446,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,451,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,455,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,472,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,486,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,510,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,512,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,566,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,585,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,591,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,595,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2493,50,43,1,375,613,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,141,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,206,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,234,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,268,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,297,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,302,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,303,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,309,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,310,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,313,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,314,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,316,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,351,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,371,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,389,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,403,5
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,408,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,412,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,446,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2282,46,32,1,375,471,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,753,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,755,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,756,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,761,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,777,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,797,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,799,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,805,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,809,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,811,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,818,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,819,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,822,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,824,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,825,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,826,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,828,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,831,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,833,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,836,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,851,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,855,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,870,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,555,12,5,1,375,878,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,585,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,600,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,613,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,636,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,667,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,672,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,677,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,685,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,699,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,703,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,724,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,727,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,737,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,741,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,753,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,761,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,768,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,804,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,850,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,139,3,39,1,375,905,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,700,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,702,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,711,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,713,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,720,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,756,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,761,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,776,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,778,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,785,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,787,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,794,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,809,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,812,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,815,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,816,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,818,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,820,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,825,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,826,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,828,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,866,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,204,5,4,1,375,867,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,657,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,685,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,697,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,731,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,746,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,755,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,771,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,776,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,777,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,786,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,792,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,793,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,806,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,813,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,828,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,829,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,832,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,833,4
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,836,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,837,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,844,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,861,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,862,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,864,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,868,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,873,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,406,9,6,1,375,886,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,454,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,566,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,585,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,600,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,605,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,610,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,611,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,613,7
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,625,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,636,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,645,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,660,6
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,672,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,677,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,682,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,685,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,699,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,703,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,734,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,741,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,768,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,784,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,792,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,86,2,36,1,375,860,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,702,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,720,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,761,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,764,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,780,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,783,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,789,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,794,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,797,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,810,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,811,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,813,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,815,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,818,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,821,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,826,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,833,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,837,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,838,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,844,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,846,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,851,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,855,2
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,862,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,871,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,878,3
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,879,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,890,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,449,9,49,1,375,898,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,818,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,824,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,826,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,830,1
37,891,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,493,10,43,1,375,843,1
