sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,488,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,490,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,496,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,497,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,499,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,501,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,502,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,504,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,513,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,518,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,521,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,534,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,542,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,543,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,544,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,548,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,569,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,584,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,585,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,593,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,594,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",465,929,19,29,1,2499,633,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,423,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,425,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,435,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,441,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,453,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,454,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,458,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,463,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,465,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,466,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,467,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,481,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,483,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,497,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,504,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,514,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,519,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,526,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,536,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,544,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,546,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,570,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,575,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,584,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,586,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,594,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",466,931,19,31,1,2499,613,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,373,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,420,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,423,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,430,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,435,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,449,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,454,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,456,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,458,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,460,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,462,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,488,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,490,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,491,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,504,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,510,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,520,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,522,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,524,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,540,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,547,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,548,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,556,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,557,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,566,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,572,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,574,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,580,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,587,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,593,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,613,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,622,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",467,933,19,33,1,2499,647,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,394,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,397,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,409,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,419,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,430,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,435,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,440,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,446,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,447,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,448,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,452,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,454,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,460,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,465,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,467,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,470,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,472,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,477,3
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,483,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,491,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,496,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,501,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,502,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,511,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,513,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,522,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,527,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,534,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,540,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,548,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",468,935,19,35,1,2499,550,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,393,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,395,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,401,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,413,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,425,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,438,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,439,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,441,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,443,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,444,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,445,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,447,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,452,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,454,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,462,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,465,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,469,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,471,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,477,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,479,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,481,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,499,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,511,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,514,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,518,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,536,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,537,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,540,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,544,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,545,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,587,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",469,937,19,37,1,2499,612,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,367,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,369,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,372,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,382,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,393,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,400,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,408,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,413,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,419,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,425,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,428,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,430,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,432,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,435,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,438,3
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,440,3
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,452,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,460,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,464,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,466,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,483,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,488,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,491,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,496,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,510,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,511,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",470,939,19,39,1,2499,546,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,365,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,387,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,391,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,394,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,402,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,409,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,410,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,413,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,421,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,425,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,432,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,435,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,438,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,444,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,449,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,452,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,453,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,454,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,458,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,460,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,464,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,469,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,470,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,472,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,476,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,477,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,481,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,492,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,510,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",471,941,19,41,1,2499,587,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,342,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,344,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,346,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,354,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,358,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,362,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,365,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,369,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,382,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,391,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,392,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,396,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,401,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,413,3
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,419,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,423,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,424,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,430,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,435,2
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,438,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,439,1
78,210,50,NA,0.7,0.15,0.1,1,1,10,40,"pre_fragmentation","checkerboard",472,943,19,43,1,2499,445,1
