sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,405,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,408,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,418,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,421,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,423,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,427,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,443,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,444,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,448,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,454,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,456,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,461,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,462,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,466,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,478,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,484,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,490,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,491,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,495,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,505,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,517,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",96,785,16,35,48,3,525,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,276,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,286,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,291,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,300,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,305,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,340,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,342,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,349,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,354,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,366,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,379,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,383,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,394,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,400,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,407,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,412,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,414,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,420,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,421,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,432,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,434,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,445,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,464,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,510,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",97,811,17,11,51,1,545,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,29,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,68,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,88,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,100,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,113,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,116,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,122,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,124,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,143,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,144,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,158,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,162,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,164,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,167,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,180,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,185,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,187,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,199,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,209,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,214,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,215,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,226,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,229,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,254,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,260,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,286,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,296,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",98,818,17,18,52,1,333,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,5,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,7,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,19,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,50,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,57,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,60,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,75,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,76,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,77,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,79,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,81,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,83,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,85,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,88,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,90,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,111,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,113,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,136,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,138,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,142,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,143,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,155,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,162,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,164,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,165,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,190,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,201,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,211,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,226,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",99,822,17,22,47,3,229,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,68,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,77,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,142,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,159,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,162,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,168,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,181,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,190,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,200,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,207,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,211,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,219,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,226,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,254,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,280,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,282,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,291,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,295,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,298,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,299,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,304,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,311,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,316,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,329,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,338,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",100,826,17,26,53,17,426,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,250,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,267,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,277,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,282,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,295,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,298,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,301,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,311,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,315,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,316,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,319,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,328,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,353,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,362,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,365,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,367,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,371,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,377,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,382,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,383,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,385,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,397,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,408,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,412,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,420,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",101,830,17,30,54,2,444,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,236,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,277,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,301,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,311,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,319,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,349,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,355,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,360,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,369,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,376,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,382,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,383,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,387,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,401,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,414,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,427,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,440,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,444,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,462,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,493,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",102,833,17,33,55,1,511,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,344,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,404,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,418,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,440,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,443,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,451,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,452,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,461,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,462,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,482,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,490,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,491,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,493,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,495,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,498,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,505,4
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,511,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,525,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,546,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,549,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,584,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,600,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",103,838,17,38,56,1,617,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,397,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,427,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,443,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,454,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,461,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,465,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,469,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,480,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,485,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,491,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,495,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,505,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,509,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,511,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,514,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,516,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,519,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,520,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,523,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,539,5
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,542,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,549,3
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,562,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,579,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,600,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,615,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,640,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",104,841,17,41,57,1,693,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,50,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,61,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,68,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,72,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,83,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,93,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,103,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,118,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,122,2
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,130,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,141,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,150,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,163,1
27,881,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",105,874,18,24,58,1,174,1
