sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,318,7,18,1,66,884,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,318,7,18,1,66,889,8
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,318,7,18,1,66,894,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,318,7,18,1,66,896,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,318,7,18,1,66,907,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",7,318,7,18,1,66,937,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,817,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,849,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,858,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,868,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,878,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,884,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,885,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,889,7
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,896,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,907,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",8,319,7,19,1,66,980,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,615,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,652,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,687,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,726,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,737,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,738,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,755,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,756,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,787,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,814,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",9,325,7,25,2,15,889,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,327,7,27,3,1,614,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,327,7,27,3,1,615,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,327,7,27,3,1,617,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,327,7,27,3,1,620,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,327,7,27,3,1,628,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,327,7,27,3,1,666,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",10,327,7,27,3,1,681,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,737,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,751,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,756,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,760,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,778,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,795,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,799,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,802,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,805,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,811,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,817,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,824,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,827,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,829,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,830,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,845,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,849,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,851,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,852,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,860,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",11,363,8,13,1,66,894,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,720,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,735,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,754,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,756,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,787,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,794,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,795,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,799,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,806,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,816,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,818,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,827,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,829,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,847,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,849,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,860,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,873,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,901,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",12,364,8,14,1,66,980,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,759,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,768,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,778,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,787,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,794,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,795,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,799,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,802,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,811,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,813,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,818,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,825,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,827,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,829,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,832,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,849,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,850,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,852,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,853,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,858,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,868,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",13,365,8,15,1,66,896,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,745,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,756,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,778,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,787,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,811,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,813,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,827,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,829,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,838,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,845,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,849,7
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,868,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,874,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,889,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",14,366,8,16,1,66,894,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,751,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,760,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,781,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,799,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,802,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,811,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,813,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,824,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,829,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,840,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,849,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,868,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,894,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",15,367,8,17,1,66,896,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,798,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,799,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,810,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,813,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,830,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,832,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,849,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,852,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,858,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,868,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,874,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,878,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,884,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,889,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,894,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,896,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",16,368,8,18,1,66,901,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,755,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,798,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,799,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,810,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,811,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,813,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,818,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,829,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,845,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,849,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,852,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,868,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,874,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,884,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,889,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,894,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,896,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,901,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",17,369,8,19,1,66,907,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,617,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,628,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,681,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,697,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,704,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,745,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,755,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,756,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,763,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,799,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,814,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",18,375,8,25,2,15,827,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,756,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,778,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,787,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,795,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,799,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,805,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,810,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,811,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,813,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,817,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,824,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,829,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,832,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,849,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,853,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,857,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,883,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,885,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",19,412,9,12,1,66,901,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,751,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,768,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,785,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,794,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,799,5
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,802,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,806,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,810,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,811,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,817,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,818,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,827,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,829,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,847,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,851,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",20,413,9,13,1,66,889,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,755,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,760,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,768,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,778,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,794,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,795,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,802,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,806,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,810,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,813,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,814,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,818,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,825,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,827,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,829,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,830,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,845,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,847,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,849,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,866,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,873,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,901,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",21,414,9,14,1,66,938,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,720,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,778,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,785,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,792,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,794,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,795,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,799,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,802,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,806,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,809,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,810,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,813,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,818,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,825,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,827,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,832,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,100,"final","all",22,415,9,15,1,66,849,3
