sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,276,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,299,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,307,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,309,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,313,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,314,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,346,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,351,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,353,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,361,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,364,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,372,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,385,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,393,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,397,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,399,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,402,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,407,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,417,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,434,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,449,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,456,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,484,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,487,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,509,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,516,11,16,39,2,558,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,361,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,390,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,402,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,405,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,413,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,414,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,419,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,422,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,426,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,428,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,431,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,433,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,434,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,442,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,452,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,453,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,459,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,462,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,466,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,469,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,487,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,499,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,500,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,506,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,509,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,12,1,12,3,1,531,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,131,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,134,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,144,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,160,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,168,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,175,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,184,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,187,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,204,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,207,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,210,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,231,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,235,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,254,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,256,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,269,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,296,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,309,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,311,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,315,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,320,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,330,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,336,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,350,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,475,10,25,36,9,353,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,850,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,859,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,862,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,866,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,875,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,881,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,883,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,890,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,891,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,892,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,894,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,901,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,904,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,911,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,913,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,927,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,938,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,942,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,945,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,946,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,949,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,960,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,963,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,968,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,971,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,975,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,979,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,986,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1412,29,12,105,2,988,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,663,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,695,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,699,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,733,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,737,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,760,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,769,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,775,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,776,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,778,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,787,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,830,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,845,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,848,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,855,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,860,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,864,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,871,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,880,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,883,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,888,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,899,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,912,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,913,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,919,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,935,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,941,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,949,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,968,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1253,26,3,95,5,979,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,11,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,28,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,37,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,40,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,48,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,53,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,57,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,64,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,78,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,81,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,87,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,89,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,99,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,101,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,102,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,103,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,104,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,109,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,110,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,114,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,125,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,138,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,139,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,143,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,146,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,154,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,158,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,181,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,192,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,196,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,176,4,26,17,2,213,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,448,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,450,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,461,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,466,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,474,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,484,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,486,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,488,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,517,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,522,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,530,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,540,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,542,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,554,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,556,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,566,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,592,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,598,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1047,21,47,76,4,599,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,691,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,764,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,780,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,784,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,804,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,811,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,818,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,842,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,851,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,869,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,874,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,875,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,881,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,886,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,892,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,896,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,904,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,911,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,916,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,920,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,930,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,933,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,941,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,946,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,956,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,975,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1215,25,15,96,1,989,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,517,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,522,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,537,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,558,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,566,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,577,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,592,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,594,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,602,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,613,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,636,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,637,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,651,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,671,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,695,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,700,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,703,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,724,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,727,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,738,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,758,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,765,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1055,22,5,78,3,845,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,446,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,474,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,484,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,488,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1094,22,44,84,1,517,3
