sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,717,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,721,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,726,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,732,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,736,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,746,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,761,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,783,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,785,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,803,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,810,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",105,1017,21,17,2,193,813,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,390,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,413,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,423,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,427,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,436,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,444,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,445,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,451,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,468,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,473,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,479,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,481,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,489,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,496,7
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,501,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,510,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,540,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,570,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,605,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,612,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,625,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,629,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,638,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",106,1019,21,19,2,193,721,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,265,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,354,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,366,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,380,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,382,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,403,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,411,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,416,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,437,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,440,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,445,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,468,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,481,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,489,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,493,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,496,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,501,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,502,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,514,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,535,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,613,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",107,1021,21,21,2,193,625,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,300,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,315,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,342,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,348,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,351,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,352,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,364,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,366,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,369,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,377,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,380,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,382,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,383,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,403,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,415,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,417,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,423,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,427,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,439,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,440,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,445,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,468,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,481,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",108,1023,21,23,2,193,615,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,535,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,719,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,720,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,732,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,738,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,746,5
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,761,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,764,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,771,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,783,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,785,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,800,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,802,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,803,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,810,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,826,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,865,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",109,1060,22,10,2,193,895,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,568,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,612,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,613,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,701,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,719,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,720,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,729,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,732,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,751,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,761,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,769,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,776,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,785,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,795,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,802,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,803,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,810,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,819,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,837,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,846,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,850,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,865,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",110,1062,22,12,2,193,880,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,625,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,695,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,716,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,717,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,719,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,720,6
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,729,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,749,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,762,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,764,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,769,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,774,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,783,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,787,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,802,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,803,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,809,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,810,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,872,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,880,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",111,1064,22,14,2,193,908,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,476,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,535,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,627,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,629,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,689,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,691,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,695,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,711,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,720,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,721,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,724,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,726,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,729,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,732,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,745,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,761,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,762,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,764,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,770,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,774,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,783,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,785,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,787,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,795,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,802,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,803,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,810,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,814,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,817,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,832,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,839,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",112,1066,22,16,2,193,853,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,523,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,540,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,568,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,570,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,582,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,612,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,613,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,626,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,636,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,655,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,691,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,695,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,711,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,717,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,720,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,729,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,736,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,749,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,751,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,795,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",113,1068,22,18,2,193,810,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,360,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,383,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,411,4
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,413,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,434,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,440,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,445,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,468,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,474,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,479,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,481,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,489,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,496,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,501,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,502,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,510,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,523,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,540,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,570,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,606,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,613,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,615,2
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,625,3
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",114,1070,22,20,2,193,626,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1072,22,22,2,193,311,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1072,22,22,2,193,333,1
10,122,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",115,1072,22,22,2,193,352,1
