sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,476,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,481,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,487,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,496,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,498,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,520,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,529,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,536,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,539,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,556,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,568,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,576,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,588,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,618,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,628,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,630,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,640,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,655,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,778,16,28,1,375,702,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,387,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,459,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,462,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,467,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,473,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,476,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,481,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,487,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,520,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,528,6
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,536,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,543,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,545,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,556,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,562,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,588,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,596,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,601,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,615,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,683,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,779,16,29,1,375,709,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,387,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,432,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,433,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,452,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,453,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,459,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,464,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,467,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,476,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,481,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,487,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,489,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,490,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,498,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,520,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,528,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,529,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,543,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,545,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,556,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,564,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,566,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,568,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,584,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,618,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,628,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,780,16,30,1,375,694,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,464,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,467,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,471,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,473,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,475,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,476,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,481,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,507,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,509,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,518,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,520,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,528,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,531,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,534,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,539,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,543,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,549,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,553,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,556,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,572,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,613,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,618,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,638,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,653,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,694,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,781,16,31,1,375,737,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,363,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,467,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,471,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,475,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,479,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,481,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,485,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,487,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,489,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,500,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,529,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,531,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,552,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,553,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,554,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,556,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,562,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,580,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,582,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,613,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,619,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,628,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,637,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,639,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,660,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,678,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,683,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,688,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,782,16,32,1,375,728,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,453,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,478,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,518,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,520,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,528,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,531,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,534,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,543,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,545,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,552,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,556,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,572,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,576,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,581,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,613,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,620,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,628,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,633,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,639,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,656,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,660,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,688,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,701,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,709,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",130,783,16,33,1,375,712,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,476,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,496,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,520,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,522,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,531,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,534,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,552,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,553,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,554,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,556,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,576,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,581,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,588,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,650,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,656,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,660,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,671,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,683,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,712,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",131,784,16,34,1,375,749,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,476,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,506,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,531,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,533,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,534,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,543,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,552,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,566,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,577,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,581,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,619,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,624,4
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,649,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,656,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,660,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,670,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,671,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,688,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,707,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,745,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",132,785,16,35,1,375,756,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,379,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,473,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,478,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,485,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,501,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,528,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,539,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,543,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,545,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,552,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,556,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,566,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,581,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,624,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,637,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,648,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,666,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,670,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,671,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,674,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,678,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,679,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,683,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,685,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,688,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,701,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,718,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,740,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,750,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",133,786,16,36,1,375,774,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,439,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,467,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,487,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,496,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,500,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,506,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,510,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,518,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,534,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,552,5
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,556,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,564,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,577,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,581,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,584,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,588,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,620,3
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,624,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,641,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,648,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,657,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,660,2
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,671,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,676,1
25,879,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",134,787,16,37,1,375,707,1
