sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,292,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,298,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,308,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,321,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,339,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,343,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,350,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,352,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,363,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,365,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,369,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,389,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,393,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,402,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,424,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,425,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,1417,29,17,1,2499,489,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,475,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,490,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,572,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,638,5
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,645,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,651,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,655,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,659,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,660,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,667,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,670,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,677,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,680,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,692,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,693,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,732,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,736,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,737,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,743,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,749,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,761,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,762,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,773,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,2250,45,50,1,2499,837,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,236,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,305,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,319,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,321,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,345,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,352,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,356,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,358,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,360,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,362,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,369,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,372,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,374,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,381,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,392,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,399,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,418,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,424,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,441,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,466,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,483,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,484,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,555,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,364,8,14,1,2499,597,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,176,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,191,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,212,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,230,6
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,234,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,244,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,249,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,250,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,253,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,254,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,260,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,262,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,282,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,290,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,292,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,300,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,311,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,315,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1520,31,20,1,2499,321,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,52,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,69,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,102,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,113,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,135,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,137,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,138,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,139,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,149,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,160,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,161,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,163,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,164,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,182,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,206,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,217,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,221,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,239,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,269,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,283,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,352,8,2,1,2499,294,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,412,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,416,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,432,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,437,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,469,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,472,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,473,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,475,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,478,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,489,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,493,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,497,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,500,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,506,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,519,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,520,5
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,529,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,534,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,541,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,545,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,550,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,557,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,581,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,2392,48,42,1,2499,654,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,741,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,758,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,788,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,789,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,793,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,814,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,820,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,834,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,855,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,863,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,869,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,874,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,876,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,879,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,888,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,891,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,894,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,898,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,906,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,911,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,912,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,923,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,937,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1962,40,12,1,2499,977,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,250,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,279,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,289,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,294,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,298,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,307,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,310,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,319,5
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,320,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,323,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,325,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,327,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,334,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,335,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,340,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,347,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,358,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,367,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,369,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,470,10,20,1,2499,398,5
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,202,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,217,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,222,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,239,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,260,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,264,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,268,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,275,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,323,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,346,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,354,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,355,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,374,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,375,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,379,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,383,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,384,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,408,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,412,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,416,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,422,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,434,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,436,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,437,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,438,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,443,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,146,3,46,1,2499,466,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,500,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,525,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,546,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,599,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,601,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,609,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,637,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,640,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,655,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,662,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,664,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,666,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,686,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,692,4
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,694,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,705,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,719,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,724,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,729,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,738,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,780,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,801,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",18,2067,42,17,1,2499,812,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,131,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,158,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,190,2
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,191,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,192,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,206,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,208,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,218,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,224,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,231,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,234,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,245,1
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,249,3
65,555,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",19,1223,25,23,1,2499,254,3
