sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,394,7
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,407,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,413,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,427,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,435,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,439,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,447,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,450,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,456,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,483,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,487,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,173,4,23,1,371,497,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,13,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,27,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,35,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,45,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,64,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,75,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,80,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,83,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,84,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,88,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,90,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,95,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,104,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,108,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,115,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,122,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,128,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,131,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,132,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,143,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,146,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,148,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,162,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,175,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,225,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1654,34,4,1,371,227,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,158,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,206,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,217,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,258,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,277,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,278,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,282,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,284,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,287,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,296,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,307,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,308,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,309,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,314,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,318,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,329,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,331,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,350,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,356,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,358,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,359,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,362,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,375,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,387,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,389,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,395,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,424,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2118,43,18,1,371,427,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,249,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,268,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,278,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,314,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,325,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,356,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,365,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,368,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,377,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,379,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,382,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,387,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,388,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,389,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,392,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,394,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,395,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,396,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,410,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,413,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,414,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,416,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,421,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,427,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,432,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,443,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,448,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,450,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,454,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2267,46,17,1,371,508,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,72,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,91,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,98,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,99,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,112,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,114,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,128,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,146,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,164,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,188,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,198,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,206,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,207,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,211,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,214,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,217,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,240,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,249,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,256,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,270,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2061,42,11,1,371,307,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,50,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,62,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,82,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,88,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,89,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,90,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,99,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,106,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,109,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,129,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,134,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,143,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,146,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,153,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,161,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,162,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,169,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,171,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,182,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,183,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,197,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,198,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,200,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,202,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,211,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,213,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,214,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,219,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,225,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1717,35,17,1,371,258,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,117,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,124,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,142,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,148,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,170,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,188,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,200,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,206,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,207,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,213,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,214,6
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,221,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,226,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,227,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,260,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,261,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,266,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,277,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,284,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,302,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,307,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,324,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,331,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,334,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2113,43,13,1,371,356,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,134,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,146,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,156,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,164,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,183,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,192,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,195,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,198,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,213,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,214,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,219,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,221,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,223,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,231,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,242,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,249,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,259,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,262,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,266,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,270,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,273,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,275,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1719,35,19,1,371,282,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,1,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,3,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,7,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,19,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,41,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,44,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,46,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,54,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,55,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,60,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,64,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,69,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,73,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,74,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,78,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,79,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,82,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,94,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,98,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,103,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,127,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,146,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,150,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,158,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1612,33,12,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,284,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,320,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,321,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,323,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1627,33,27,1,371,327,3
